unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755234000,14,14,10,15,15,12,25,51,7.388,35.949577,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.121219814420005
1755234000,3,3,7,4,4,8,27,42,9.206,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.329732580025997
1755234000,4,4,3,4,4,3,29,34,22.078,35.613213,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.006966131480002
1755234000,6,6,6,6,6,6,28,43,17.346,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.406676431814006
1755234000,13,13,8,13,13,8,27,40,25.377,36.037506,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.835710558437
1755234001,22,22,12,23,23,12,25,52,10.892,36.526665,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.197785942156003
1755234000,3,3,4,3,3,4,25,41,26.253,40.593994,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755234001,12,12,6,12,12,6,28,41,0.001,36.139088,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755234600,22,22,10,23,23,11,25,50,5.074,35.949574,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.292489466910002
1755234600,5,5,7,6,6,8,27,42,10.558,35.670368,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.085861524817993
1755234600,4,4,3,4,4,3,29,34,21.501,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.510791333660006
1755234600,4,4,5,5,5,5,27,40,12.838,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.575227996642
1755234600,15,15,15,17,17,19,27,40,24.723,36.037567,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.350631053662994
1755234601,21,21,11,21,21,11,25,52,14.381,36.526604,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.616762650533005
1755234600,3,3,4,3,3,4,24,42,28.154,40.59412,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
