unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790424000,0,0,1,0,0,1,17,52,14.954,36.19875,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.404884179334005
1790424000,2,2,0,3,3,0,17,46,14.21,36.187454,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790424001,1,1,4,2,2,5,15,71,5.376,35.963108,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.587092487584002
1790424001,16,16,7,17,17,7,16,66,5.952,35.949604,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790424000,5,5,3,5,5,4,17,68,2.706,35.775021,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.9694678793859985
1790424001,14,14,8,15,15,8,15,79,1.021,36.523277,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790424001,2,2,2,2,2,3,15,53,15.797,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790424000,1,1,2,2,2,2,19,52,16.064,36.138977,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790424001,1,1,0,1,1,0,18,46,26.055,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.311110236615
1790424600,2,2,2,3,3,2,15,62,12.42,36.503109,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790424600,0,0,1,0,0,1,17,53,14.642,36.198784,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.302677199381996
1790424600,2,2,0,3,3,0,17,47,13.773,36.187447,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790424601,2,2,5,3,3,5,15,72,5.454,35.96307,-119.291687,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.120760071386
1790424601,14,14,6,15,15,6,16,66,5.887,35.949554,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790424601,15,15,8,16,16,8,14,81,1.016,36.523285,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790424600,4,4,3,5,5,4,17,68,1.854,35.775085,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.337529441973999
1790424601,2,2,2,2,2,3,15,54,15.558,36.433563,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790424600,1,1,2,1,1,2,18,54,17.039,36.139038,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790424601,1,1,0,1,1,0,18,48,25.288,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.017419691583996
1790425200,2,2,2,2,2,2,14,61,12.274,36.503185,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790425200,2,2,0,2,2,0,17,47,13.578,36.187462,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790425201,2,2,4,2,2,5,15,72,5.863,35.963104,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.439140787617006
1790425201,13,13,6,14,14,7,16,65,5.802,35.949581,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790425200,0,0,1,0,0,1,16,53,14.339,36.198833,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.246983497168998
1790425201,15,15,8,16,16,8,14,81,0.839,36.523369,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790425200,5,5,4,5,5,4,16,70,2.321,35.775089,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.765221829700998
1790425201,2,2,2,2,2,3,15,55,14.94,36.433563,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790425200,1,1,2,1,1,2,18,53,15.369,36.139042,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790425201,1,1,0,2,2,0,18,48,24.284,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.321331237812004
1790425800,0,0,1,0,0,2,16,53,13.039,36.198811,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.519936434869003
1790425801,2,2,4,2,2,5,15,71,5.557,35.963104,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.727989577163
1790425800,3,3,0,3,3,0,17,47,13.346,36.187405,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790425801,14,14,6,15,15,6,16,65,4.367,35.949657,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790425800,6,6,4,6,6,4,16,71,1.42,35.774998,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.3639364210199965
1790425801,15,15,8,16,16,8,13,86,2.713,36.523224,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790425801,2,2,2,3,3,3,15,56,14.204,36.433544,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790425800,1,1,2,1,1,2,18,53,15.518,36.138939,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790425801,2,2,0,2,2,0,18,48,24.217,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.274879119881
1790426400,0,0,1,0,0,2,16,54,10.904,36.198864,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.398185766783998
1790426400,3,3,0,3,3,0,16,48,11.687,36.187435,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790426401,2,2,5,2,2,5,15,70,5.382,35.963135,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.118813608338
1790426401,14,14,6,15,15,6,16,67,4.7,35.949497,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790426400,6,6,4,7,7,4,16,71,0.121,35.775051,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.4004528175009945
1790426401,16,16,8,17,17,8,13,87,3.575,36.523369,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790426401,2,2,2,2,2,3,15,57,14.284,36.433502,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790426400,1,1,2,1,1,2,18,54,16.541,36.138844,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790426401,2,2,0,2,2,0,18,47,24.25,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.17871741725
1790427000,0,0,1,0,0,2,15,56,10.421,36.19883,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.386392639790996
1790427001,3,3,5,3,3,5,15,70,6.152,35.963161,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.718210066768002
1790427000,3,3,0,3,3,0,16,48,7.815,36.187492,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790427001,15,15,6,16,16,7,15,68,4.238,35.949539,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790427000,7,7,4,7,7,4,16,71,0.049,35.775002,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.3470495692689965
1790427001,19,19,9,20,20,9,14,83,4.312,36.523293,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790427001,2,2,3,3,3,5,14,57,13.838,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790427000,1,1,2,1,1,2,18,53,18.174,36.138866,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790427001,2,2,0,2,2,0,18,46,23.608,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.614567959344
