unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783227632,9,9,5,9,9,5,28,25,516.069,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.35939691054
1783227633,9,9,5,9,9,5,28,25,514.412,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9345067199201
1783227634,9,9,5,9,9,5,28,25,514.794,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26299679404
1783227635,9,9,5,9,9,5,28,25,514.284,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.82443674744
1783227636,9,9,5,9,9,5,28,25,514.667,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.15378674322005
1783227637,9,9,5,9,9,5,28,25,514.539,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.04371677074005
1783227638,9,9,5,9,9,5,28,25,514.667,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.15378674322005
1783227639,9,9,5,9,9,5,28,25,514.157,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7152266966201
1783227640,9,9,5,9,9,5,28,25,514.794,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26299679404
1783227641,9,9,5,9,9,5,28,25,514.922,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3730667665201
1783227642,9,9,5,9,9,5,28,25,514.284,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.82443674744
1783227643,9,9,5,9,9,5,28,25,513.392,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0573866267201
1783227644,9,9,5,9,9,5,28,25,514.922,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3730667665201
1783227645,8,8,5,8,8,5,28,25,514.539,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.04371677074005
1783227646,8,8,5,8,8,5,28,25,514.157,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7152266966201
1783227647,8,8,5,8,8,5,28,25,514.284,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.82443674744
1783227648,8,8,5,8,8,5,28,25,515.177,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59234678982006
1783227649,8,8,5,8,8,5,28,25,513.647,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2766666500201
1783227650,8,8,4,8,8,5,28,25,513.647,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2766666500201
1783227651,8,8,4,8,8,4,28,25,514.157,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7152266966201
1783227652,8,8,4,8,8,4,28,25,513.647,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2766666500201
1783227653,8,8,4,8,8,4,28,25,514.922,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3730667665201
1783227654,8,8,4,8,8,4,28,25,514.922,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3730667665201
1783227655,8,8,4,8,8,4,28,25,514.284,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.82443674744
1783227656,7,7,4,7,7,4,28,25,514.412,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9345067199201
1783227657,7,7,4,7,7,4,28,25,513.902,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4959466733201
1783227658,6,6,4,6,6,4,28,25,513.265,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.94817657590005
1783227659,6,6,4,6,6,4,28,25,514.539,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.04371677074005
1783228200,42,30,38,45,33,39,28,25,514.501,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.01103974766005
1783228201,46,39,44,47,46,46,28,25,514.412,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9345067199201
1783228200,40,29,0,44,32,0,28,25,43.626,36.138973,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783228201,82,54,46,85,66,46,30,41,29.614,36.762672,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.817454284826006
1783228201,39,28,30,43,31,32,29,25,39.927,36.138931,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.07452833280499
1783228201,39,28,34,45,32,35,28,25,516.532,36.13895,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783228201,32,24,28,35,27,29,28,25,512.576,36.139061,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783228201,44,32,36,47,34,37,28,26,39.881,36.139091,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783228201,40,29,32,44,32,32,28,25,35.91,36.138969,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783228202,46,39,44,46,45,45,28,25,514.029,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.60515672414004
1783228201,30,23,27,33,26,28,28,25,35.524,36.139111,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783228201,96,63,46,100,73,46,30,41,35.086,36.762737,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.294663972598
1783228203,46,39,43,46,45,44,28,25,514.539,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.04371677074005
1783228204,46,39,42,46,45,44,28,25,514.794,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26299679404
1783228205,45,39,42,46,45,43,28,25,515.559,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92083686394
1783228206,45,39,42,46,45,43,28,25,514.794,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26299679404
1783228207,45,39,41,46,45,43,28,25,514.284,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.82443674744
1783228208,45,39,41,45,45,42,28,25,515.431,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8107668914601
1783228209,45,39,41,45,45,42,28,25,513.902,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4959466733201
1783228210,45,39,40,45,45,42,28,25,513.647,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2766666500201
1783228211,45,39,40,45,45,41,28,25,514.922,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3730667665201
1783228212,45,39,40,45,45,41,28,25,514.029,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.60515672414004
1783228213,45,38,39,45,44,40,28,25,513.902,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4959466733201
1783228214,45,38,39,45,44,40,28,25,513.01,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.7288965526
1783228215,45,38,39,45,44,40,28,25,513.902,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4959466733201
1783228216,45,38,39,45,44,40,28,25,516.069,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.35939691054
1783228217,48,40,38,48,47,40,28,25,514.029,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.60515672414004
1783228218,47,39,38,48,47,39,28,25,514.284,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.82443674744
1783228219,46,39,38,46,46,39,28,25,513.52,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1674565992
1783228220,45,39,38,46,45,39,28,25,514.922,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3730667665201
1783228221,45,39,38,46,45,39,28,25,514.667,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.15378674322005
1783228222,46,39,38,47,46,39,28,25,513.52,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1674565992
1783228223,45,38,38,47,46,39,28,25,513.647,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2766666500201
1783228224,46,39,38,48,46,39,28,25,514.412,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9345067199201
1783228225,44,38,38,47,46,39,28,25,514.922,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3730667665201
1783228226,46,39,38,48,46,39,28,25,513.647,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2766666500201
1783228227,47,39,37,49,47,38,28,25,514.412,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9345067199201
1783228228,48,40,37,49,47,38,28,25,515.177,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59234678982006
1783228229,49,41,37,50,48,38,28,25,514.539,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.04371677074005
1783228230,49,41,37,50,48,38,28,25,515.049,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48227681734005
1783228231,50,41,37,51,49,38,28,25,514.794,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26299679404
1783228232,50,41,37,51,49,38,28,25,514.922,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3730667665201
1783228233,49,41,37,50,48,38,28,25,514.539,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.04371677074005
1783228234,49,41,37,50,48,38,28,25,514.029,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.60515672414004
1783228235,49,41,37,50,48,38,28,25,514.922,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3730667665201
1783228236,50,41,37,51,49,38,28,25,514.412,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9345067199201
1783228237,50,41,37,51,49,38,28,25,514.794,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26299679404
1783228238,50,41,37,51,49,38,28,25,514.794,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26299679404
1783228239,48,40,37,49,47,38,28,25,513.265,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.94817657590005
1783228240,47,40,37,47,46,38,28,25,514.794,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26299679404
1783228241,47,40,36,48,47,37,28,25,513.902,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4959466733201
1783228242,46,39,36,47,46,37,28,25,513.392,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0573866267201
1783228243,45,39,36,46,45,37,28,25,514.539,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.04371677074005
1783228244,47,40,36,47,46,37,28,25,514.922,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3730667665201
1783228245,46,39,36,48,47,37,28,25,514.284,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.82443674744
1783228246,46,39,36,48,47,37,28,25,514.922,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3730667665201
1783228247,47,40,36,48,47,37,28,25,513.52,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1674565992
1783228248,46,39,36,48,47,37,28,25,514.284,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.82443674744
1783228249,48,40,36,50,48,37,28,25,514.029,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.60515672414004
1783228250,51,42,36,53,50,37,28,25,514.284,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.82443674744
1783228251,50,41,36,52,49,37,28,25,514.667,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.15378674322005
1783228252,52,42,36,54,50,37,28,25,515.177,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59234678982006
1783228253,53,43,36,55,51,37,28,25,514.029,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.60515672414004
1783228254,53,43,36,55,51,37,28,25,513.52,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1674565992
1783228255,53,43,36,55,51,37,28,25,513.52,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1674565992
1783228256,51,42,36,52,49,37,28,25,513.647,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2766666500201
1783228257,51,42,36,52,49,37,28,25,515.177,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59234678982006
1783228258,51,42,36,52,49,37,28,25,514.539,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.04371677074005
1783228259,51,42,36,52,49,37,28,25,514.029,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.60515672414004
1783228800,62,46,48,64,52,50,28,26,514.501,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.32937258366
1783228801,86,58,49,90,68,49,29,43,24.834,36.762672,-119.79882,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.139018501806
1783228800,59,45,0,63,52,0,28,25,41.221,36.138981,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783228801,10,10,6,10,10,6,28,26,513.902,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.81427950932004
1783228801,67,48,49,73,57,50,28,26,34.698,36.139008,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783228801,48,38,39,53,45,40,28,26,512.517,36.139038,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783228801,52,40,34,55,46,37,28,25,37.662,36.138962,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.82739586132999
1783228801,96,67,83,110,80,86,28,26,516.524,36.13895,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783228801,73,52,58,78,60,59,28,27,37.571,36.139053,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783228802,10,10,6,10,10,6,28,26,513.392,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.37571946272004
1783228801,51,40,44,56,47,45,28,25,33.254,36.139004,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783228801,102,68,49,106,75,49,29,43,29.919,36.762669,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.423934099367
1783228803,10,10,6,10,10,6,28,26,513.902,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.81427950932004
1783228804,10,10,6,10,10,6,28,26,515.049,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80060965334
1783228805,10,10,6,10,10,6,28,26,514.922,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.69139960252005
1783228806,10,10,6,10,10,6,28,26,513.902,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.81427950932004
1783228807,10,10,6,10,10,6,28,26,513.647,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5949994860201
1783228808,10,10,6,10,10,6,28,26,514.284,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.14276958344
1783228809,10,10,6,10,10,6,28,26,513.52,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4857894352
1783228810,10,10,6,10,10,6,28,26,514.667,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.47211957922
1783228811,10,10,6,10,10,6,28,26,514.794,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58132963004
1783228812,10,10,5,10,10,6,28,26,514.922,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.69139960252005
1783228813,10,10,5,10,10,5,28,26,514.412,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.25283955592005
1783228814,10,10,5,10,10,5,28,25,514.667,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.15378674322005
1783228815,10,10,5,10,10,5,28,26,513.392,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.37571946272004
