unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762833600,9,9,5,10,10,5,16,61,16.861,36.138966,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.146738971440996
1762833601,10,10,4,11,11,4,16,61,0.0,36.138905,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762833601,3,3,2,3,3,2,16,60,0.014,36.138943,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.741474342594001
1762833601,9,9,7,10,10,8,16,60,8.856,36.138962,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.000452730208002
1762833600,4,4,5,5,5,5,16,61,5.08,36.138992,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.530586258720007
1762834200,8,8,4,9,9,4,16,62,16.56,36.13905,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.190480631359996
1762834201,9,9,7,9,9,8,16,61,9.371,36.139091,-120.368584,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.476551158603
1762834201,9,9,4,10,10,4,16,62,0.0,36.138905,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762834201,2,2,2,3,3,2,16,61,0.109,36.138939,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.866889019839002
1762834200,4,4,4,4,4,4,16,62,5.362,36.138981,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.223054982157997
1762834800,9,9,4,9,9,4,16,63,16.15,36.13905,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.153375707149998
1762834801,9,9,10,10,10,12,16,62,8.9,36.139061,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.2690408067
1762834801,10,10,4,10,10,4,16,63,0.0,36.139114,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762834801,2,2,2,3,3,2,16,62,0.07,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.917361922969997
1762834800,4,4,4,4,4,4,16,63,4.345,36.138981,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.904334095854999
1762835400,4,4,4,4,4,4,15,64,3.338,36.139034,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.689991458142003
1762835400,9,9,4,9,9,4,15,63,15.508,36.139038,-120.368523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.224515917748
1762835401,9,9,4,10,10,4,16,63,7.921,36.139114,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.709326336753
1762835401,10,10,4,10,10,4,15,64,0.0,36.13903,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762835401,2,2,2,3,3,2,15,63,0.028,36.138988,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.079921215188
1762836000,5,5,5,5,5,5,15,63,3.442,36.139057,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.297999400878005
1762836000,9,9,5,9,9,5,15,64,15.785,36.139042,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.696966987084998
1762836001,10,10,4,11,11,5,15,63,7.812,36.138916,-120.368217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.107302501716001
1762836001,11,11,5,12,12,5,15,64,0.0,36.139126,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762836001,3,3,2,3,3,2,15,63,0.039,36.139042,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.086073151869
1762836600,9,9,5,9,9,5,16,63,15.459,36.13905,-120.368576,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.640852866478994
1762836600,4,4,4,4,4,4,16,64,2.124,36.139069,-120.368546,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.648375110916
1762836601,9,9,4,9,9,4,15,64,7.222,36.139011,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.817287641846002
1762836601,10,10,4,10,10,4,15,64,0.0,36.13892,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762836601,2,2,2,3,3,2,15,63,0.036,36.138943,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.084395350956003
