unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757800800,-9,-9,6554,-9,-9,6554,33,32,32.259,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.817085772488994
1757800800,13,13,8,13,13,8,35,28,41.253,35.613167,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.04277359798
1757800800,12,12,6,12,12,6,32,34,37.856,35.949574,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.503706273039995
1757800801,5,5,5,6,6,5,37,23,27.318,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.840914855962005
1757800800,20,20,11,20,20,11,33,33,50.589,36.526512,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.670158014677
1757800800,10,10,6,11,11,6,34,28,42.855,36.005322,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.764151976754995
1757800801,0,0,1,0,0,1,23,42,32.284,40.594105,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757800800,11,11,6,11,11,6,33,28,0.0,36.037624,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757801400,-9,-9,6554,-9,-9,6554,33,33,33.861,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.785315775030995
1757801400,12,12,6,12,12,6,32,34,36.124,35.949673,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.292100022659994
1757801400,12,12,7,12,12,7,35,28,41.135,35.613159,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.9413028421
1757801401,5,5,5,5,5,5,37,23,27.351,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.866603275609
1757801400,10,10,7,10,10,7,33,28,43.253,36.005272,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.606672439592998
1757801400,19,19,11,20,20,11,33,33,53.846,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.928285598278
1757801401,0,0,1,0,0,1,23,40,31.692,40.594105,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757801400,12,12,7,13,13,8,34,27,0.0,36.037594,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757802000,-9,-9,6554,-9,-9,6554,33,32,34.012,35.670334,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.797480772651994
1757802000,13,13,8,13,13,8,34,27,40.265,35.613159,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.298703719900004
1757802000,12,12,6,12,12,6,32,34,38.744,35.949673,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.12489931595999
1757802001,5,5,6,6,6,6,37,24,28.507,36.138962,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.239425901213004
1757802000,10,10,6,10,10,6,34,28,43.068,36.005314,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.922136586107996
1757802000,21,21,11,22,22,11,34,33,51.434,36.526596,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.782461831762
1757802000,12,12,6,13,13,6,34,27,0.0,36.037624,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757802001,0,0,1,0,0,1,23,33,32.519,40.594025,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757802600,12,12,6,12,12,6,32,34,37.976,35.949593,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.58765127884
1757802600,15,15,8,15,15,8,34,28,41.36,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.55865077360001
1757802601,5,5,5,5,5,5,38,24,27.229,36.138962,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.14798958861099
1757802600,-9,-9,6554,-9,-9,6554,33,32,34.232,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.920519506271994
1757802600,10,10,6,10,10,6,34,27,42.869,36.005184,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.507539035689
1757802600,23,23,13,24,24,13,34,32,51.43,36.526596,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.66064746699
1757802600,12,12,7,13,13,7,34,27,0.0,36.037643,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757802601,0,0,1,0,0,1,22,35,37.808,40.594204,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757803200,12,12,6,13,13,6,32,34,38.545,35.949631,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.985690514675
1757803200,-9,-9,6554,-9,-9,6554,33,33,34.96,35.670322,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.39995017616
1757803200,16,16,9,16,16,9,34,29,41.232,35.613297,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.76691363712001
1757803201,5,5,5,6,6,5,37,24,29.083,36.138985,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.687805589597
1757803200,10,10,6,10,10,6,34,28,43.455,36.005146,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.209179045355
1757803200,31,30,16,31,31,16,34,31,50.905,36.526546,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.177615886665
1757803200,11,11,6,11,11,6,34,27,0.0,36.037628,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757803201,0,0,1,0,0,1,21,40,38.043,40.594116,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757803800,13,13,6,13,13,6,32,33,39.461,35.94952,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.416479906614995
1757803800,-9,-9,6554,-9,-9,6554,33,32,34.884,35.670341,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.285161571364
1757803801,5,5,5,5,5,5,37,24,28.511,36.138943,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.242539649049
1757803800,16,16,9,16,16,9,34,29,41.554,35.61322,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.043808411640015
1757803800,10,10,6,10,10,6,34,27,43.19,36.005257,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.745628517389996
1757803800,10,10,7,11,11,7,33,28,0.0,36.037548,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757803801,0,0,1,0,0,1,20,46,40.381,40.594158,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757803800,28,27,15,28,28,15,34,31,49.974,36.526611,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.532139441982
