unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781845200,-9,-9,6554,-9,-9,6554,24,45,0.047,36.138969,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.765551907636995
1781845200,1,1,1,1,1,1,24,44,27.063,36.138996,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.930604617159005
1781845201,1,1,1,1,1,1,24,45,32.75,36.139042,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781845201,1,1,1,1,1,1,24,45,508.108,36.139,-120.368195,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781845201,1,1,1,1,1,1,24,45,514.788,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3199562160801
1781845200,1,1,1,1,1,1,24,46,28.527,36.138977,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781845200,1,1,1,1,1,1,24,44,28.288,36.139053,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781845202,2,2,1,2,2,1,24,45,514.667,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.21590569522004
1781845200,1,1,6554,1,1,6554,24,44,21.438,36.139011,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781845203,1,1,1,1,1,1,24,45,514.284,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1781845204,1,1,1,1,1,1,24,45,514.284,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1781845205,1,1,1,1,1,1,24,45,514.029,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66727567614004
1781845200,1,1,1,1,1,1,24,44,40.254,36.13903,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781845206,1,1,1,1,1,1,24,45,515.559,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.98295581594
1781845201,1,1,1,1,1,1,24,44,23.138,36.139027,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.884963026778003
1781845207,1,1,1,1,1,1,24,45,514.029,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66727567614004
1781845201,0,0,1,1,1,1,24,43,516.375,36.139091,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781845208,1,1,1,1,1,1,24,45,514.284,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1781845209,1,1,1,1,1,1,24,45,514.922,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4351857185201
1781845210,1,1,1,1,1,1,24,45,513.902,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55806562532007
1781845211,1,1,1,1,1,1,24,45,514.284,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1781845212,1,1,1,1,1,1,24,45,515.559,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.98295581594
1781845213,1,1,1,1,1,1,24,45,514.412,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99662567192007
1781845214,1,1,1,1,1,1,24,45,513.647,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3387856020201
1781845215,1,1,1,1,1,1,24,45,514.157,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7773456486201
1781845201,0,0,1,0,0,1,24,45,21.376,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.876051894584002
1781845216,1,1,1,1,1,1,24,45,514.284,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1781845217,1,1,1,1,1,1,24,45,514.284,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1781845218,1,1,1,1,1,1,24,45,513.647,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3387856020201
1781845219,1,1,1,1,1,1,24,45,515.431,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8728858434601
1781845220,1,1,1,1,1,1,24,45,514.284,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1781845221,1,1,1,1,1,1,24,45,514.667,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.21590569522004
1781845222,1,1,1,1,1,1,24,45,513.647,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3387856020201
1781845223,1,1,1,1,1,1,24,45,514.284,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1781845224,1,1,1,1,1,1,24,45,514.284,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1781845225,0,0,1,0,0,1,24,45,513.902,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55806562532007
1781845226,0,0,1,0,0,1,24,45,514.029,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66727567614004
1781845227,0,0,1,0,0,1,24,45,514.922,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4351857185201
1781845228,1,1,1,1,1,1,24,45,514.412,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99662567192007
1781845229,1,1,1,1,1,1,24,45,515.177,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.65446574182005
1781845230,1,1,1,1,1,1,24,45,513.647,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3387856020201
1781845231,1,1,1,1,1,1,24,45,514.922,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4351857185201
1781845232,1,1,1,1,1,1,24,45,514.157,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7773456486201
1781845233,1,1,1,1,1,1,24,45,514.284,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1781845234,1,1,1,1,1,1,24,45,514.157,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7773456486201
1781845235,1,1,1,1,1,1,24,45,512.627,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46166550882
1781845236,1,1,1,1,1,1,24,45,514.284,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1781845237,1,1,1,1,1,1,24,45,514.157,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7773456486201
1781845238,1,1,1,1,1,1,24,45,514.667,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.21590569522004
1781845239,1,1,1,1,1,1,24,45,513.392,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11950557872007
1781845240,1,1,1,1,1,1,24,45,513.52,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2295755512
1781845241,1,1,1,1,1,1,24,45,514.539,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10583572274004
1781845242,1,1,1,1,1,1,24,45,514.412,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99662567192007
1781845243,1,1,1,1,1,1,24,45,513.647,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3387856020201
1781845244,1,1,1,1,1,1,24,45,514.157,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7773456486201
1781845245,1,1,1,1,1,1,24,45,513.902,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55806562532007
1781845246,1,1,1,1,1,1,24,45,514.922,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4351857185201
1781845247,1,1,1,1,1,1,24,45,514.029,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66727567614004
1781845248,1,1,1,1,1,1,24,45,513.902,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55806562532007
1781845249,1,1,1,1,1,1,24,45,514.667,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.21590569522004
1781845250,1,1,1,1,1,1,24,45,514.412,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99662567192007
1781845251,1,1,1,1,1,1,24,45,513.52,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2295755512
1781845252,1,1,1,1,1,1,24,45,514.922,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4351857185201
1781845253,1,1,1,1,1,1,24,45,514.284,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1781845254,1,1,1,1,1,1,24,45,513.392,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11950557872007
1781845255,1,1,1,1,1,1,24,45,514.794,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32511574604
1781845256,1,1,1,1,1,1,24,45,514.157,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7773456486201
1781845257,1,1,1,1,1,1,24,45,513.52,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2295755512
1781845258,0,0,1,0,0,1,24,45,514.029,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66727567614004
1781845259,0,0,1,0,0,1,24,45,514.284,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1781845260,0,0,1,0,0,1,24,45,515.049,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54439576934004
1781845800,0,0,1,0,0,1,24,43,23.348,36.139042,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.943308546819996
1781845800,1,1,1,1,1,1,24,44,26.776,36.139046,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.731623156768002
1781845800,-9,-9,6554,-9,-9,6554,24,43,0.061,36.13903,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.628813015230998
1781845801,1,1,1,1,1,1,24,44,32.766,36.138996,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781845801,0,0,1,0,0,1,24,44,20.668,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.851969026612004
1781845800,1,1,1,1,1,1,24,45,27.811,36.139042,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781845801,1,1,1,1,1,1,24,43,516.51,36.139053,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781845801,1,1,1,1,1,1,24,43,508.117,36.138985,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781845801,1,1,1,1,1,1,24,44,514.787,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00076345842007
1781845801,1,1,1,1,1,1,24,44,22.7,36.138992,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.5600932667
1781845802,1,1,1,1,1,1,24,44,513.392,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.80117274272004
1781845800,1,1,6554,1,1,6554,24,43,20.712,36.13903,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781845803,1,1,1,1,1,1,24,44,513.647,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02045276602007
