unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790436000,2,2,0,3,3,0,18,49,12.031,36.187523,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790436001,1,1,5,2,2,6,18,55,9.623,35.963139,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.036140599457
1790436001,6,6,4,7,7,4,20,53,11.54,35.949566,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790436000,18,18,24,20,20,41,19,56,0.227,35.775043,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,0.8321631542870023
1790436001,30,29,13,31,31,13,17,71,6.318,36.523415,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790436001,5,5,4,6,6,6,18,50,12.399,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790436000,1,1,2,1,1,3,22,42,22.802,36.139084,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790436001,1,1,0,1,1,0,21,37,30.412,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.839872033516002
1790436001,3,3,2,4,4,2,19,52,23.222,36.50325,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790436600,0,0,5,0,0,7,19,46,15.104,36.198925,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.827539954983997
1790436600,2,2,0,2,2,0,19,47,13.068,36.187515,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790436601,1,1,4,1,1,5,19,54,9.665,35.963165,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.499291571735
1790436601,6,6,3,7,7,4,20,54,12.648,35.949562,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790436601,29,29,13,30,30,13,18,69,6.678,36.523403,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790436600,8,8,6,9,9,8,20,50,3.396,35.775043,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.0333471782759958
1790436601,4,4,4,5,5,6,19,49,13.003,36.433605,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790436601,1,1,2,2,2,2,19,49,24.717,36.503128,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790436600,0,0,2,0,0,2,24,39,28.155,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790436601,1,1,0,1,1,0,21,36,30.949,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.093141188157006
1790437200,0,0,4,0,0,6,20,44,17.911,36.198887,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.139069522581003
1790437200,2,2,0,3,3,0,20,45,13.823,36.187515,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790437201,1,1,4,2,2,5,19,53,10.199,35.96315,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.442027406841
1790437201,6,6,3,7,7,4,21,51,12.087,35.949669,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790437201,1,1,2,1,1,2,20,45,28.834,36.503128,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790437200,7,7,5,7,7,7,21,46,6.718,35.775082,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.882006916757998
1790437201,30,30,13,31,31,13,18,68,7.328,36.523323,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790437201,3,3,4,5,5,5,20,48,13.874,36.433563,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790437200,1,1,2,1,1,2,25,37,30.267,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790437201,1,1,0,1,1,0,22,35,31.68,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.00736596924
1790437800,0,0,3,0,0,4,21,42,18.872,36.198814,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.418192261711994
1790437801,2,2,2,2,2,3,20,45,31.721,36.503162,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790437800,3,3,0,3,3,0,20,44,14.221,36.187489,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790437801,1,1,5,2,2,6,20,51,10.668,35.963142,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.764621459611995
1790437801,7,7,3,7,7,4,22,51,11.577,35.94976,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790437801,32,31,15,33,33,15,19,67,7.504,36.523331,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790437801,3,3,3,4,4,5,20,47,14.268,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790437800,6,6,6,6,6,8,21,46,11.661,35.775013,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.548288250240997
1790437800,0,0,2,0,0,2,26,36,33.544,36.139019,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790437801,1,1,0,1,1,0,23,34,32.353,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.881378469129004
