unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753293601,0,0,1,0,0,1,26,45,23.622,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.443346565414
1753293600,0,0,2,0,0,2,25,47,19.176,36.785416,-119.773064,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.737205137880004
1753293600,1,1,1,1,1,1,27,38,31.7,35.613266,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.4748210723
1753293600,1,1,1,1,1,1,27,35,35.275,36.03756,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.541224753900003
1753293601,12,12,6,13,13,6,26,49,27.077,36.526482,-119.290192,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.614162635129006
1753293600,3,3,4,3,3,4,27,49,34.855,40.594128,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753293601,6,6,3,6,6,3,27,46,21.605,35.949581,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.989912994100003
1753294201,0,0,1,0,0,1,26,45,24.571,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.792922802827
1753294200,1,1,1,1,1,1,28,37,30.798,35.613266,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.62909852164201
1753294200,0,0,2,0,0,2,26,46,20.334,36.7854,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.37922418267
1753294201,6,6,3,6,6,3,27,44,20.989,35.949608,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.569108147780007
