unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751520000,6,6,3,7,7,3,32,34,22.985,36.139027,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751520001,4,4,4,4,4,4,32,40,37.619,36.785389,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.547589916074
1751520600,12,12,5,12,12,5,31,41,36.113,36.785355,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.857792090926
1751520601,6,6,5,6,6,5,31,44,39.915,36.785355,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751520600,12,12,5,12,12,5,31,42,39.434,36.785412,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.036202974282
1751520600,10,10,2,10,10,2,30,37,513.01,36.139004,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751520600,12,12,5,12,12,5,31,42,51.097,36.785355,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.76486965031799
1751520601,13,13,5,14,14,5,32,41,42.772,36.785469,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,41.587288782
1751520600,6,6,3,7,7,3,32,35,22.296,36.139023,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751520601,11,11,5,12,12,5,31,41,36.361,36.78545,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.709492411153
1751520601,9,9,4,10,10,4,30,38,514.859,36.138996,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751520600,1,1,3,1,1,3,22,43,21.712,40.594238,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751520601,4,4,4,4,4,4,31,42,35.048,36.785385,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.540784731408
1751521200,12,12,5,12,12,5,31,44,31.054,36.785431,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.998944669707996
1751521200,1,1,3,1,1,3,22,41,23.482,40.594109,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751521201,6,6,5,6,6,5,31,46,34.516,36.785328,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751521201,13,13,5,13,13,5,31,44,36.327,36.785271,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,38.276779348999995
1751521200,11,11,5,11,11,5,31,45,33.855,36.785408,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.562646215915
1751521200,10,10,2,11,11,2,30,38,512.833,36.139133,-120.36805,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751521200,12,12,5,12,12,5,31,45,43.708,36.785316,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.388379534352
1751521201,9,9,4,10,10,4,30,38,514.87,36.139008,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751521201,4,4,4,4,4,4,31,45,29.008,36.785404,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.682105255568004
1751521201,11,11,5,11,11,5,31,44,31.052,36.785423,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.373946559395996
1751521200,7,7,3,7,7,3,32,35,21.573,36.139023,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751521800,11,11,4,11,11,4,30,47,22.454,36.785263,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.880382859507996
1751521800,10,10,5,11,11,5,30,47,26.571,36.785408,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.282788230583
1751521801,6,6,5,6,6,5,30,49,26.534,36.785458,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751521800,11,11,5,12,12,5,30,47,34.078,36.785404,-119.773056,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.11491954313199
1751521800,1,1,3,1,1,3,22,43,22.842,40.594112,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751521801,12,12,5,12,12,5,30,46,28.2,36.785271,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.416449104
1751521801,9,9,4,10,10,4,30,38,514.928,36.139099,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751521800,7,7,3,7,7,3,32,35,21.213,36.138973,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751521801,11,11,5,11,11,5,30,47,24.322,36.78537,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.626160961105995
1751521801,3,3,4,4,4,4,30,47,20.522,36.785419,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.134120522812005
1751521800,10,10,3,11,11,3,30,37,512.865,36.139004,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
