unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786017600,1,1,3,1,1,3,22,41,12.893,36.138771,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.57396092538699
1786017600,40,36,25,43,43,25,21,74,2.923,36.523209,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786017601,0,0,2,0,0,2,22,41,18.711,36.138977,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.142101774381004
1786017601,4,4,2,5,5,2,22,40,12.649,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786017600,14,14,7,15,15,7,22,46,12.191,35.949608,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786017600,7,7,6,8,8,7,23,46,17.869,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.267894461717
1786017601,9,9,6,9,9,6,22,56,5.637,36.762722,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.202866367496998
1786017600,9,9,0,10,10,0,22,51,15.489,36.187557,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786017600,4,4,3,5,5,3,22,40,15.017,36.139248,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786017600,4,4,3,5,5,3,25,35,20.592,36.139019,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786018200,0,0,3,1,1,3,22,40,12.075,36.138935,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.464249991925001
1786018200,38,34,24,41,40,24,21,75,2.921,36.523182,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786018200,15,15,7,15,15,7,22,49,12.174,35.949669,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786018201,0,0,2,0,0,2,22,40,18.052,36.138943,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.701260525492003
1786018201,4,4,2,4,4,2,22,40,12.224,36.138805,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
