unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788927000,3,3,2,3,3,3,28,41,17.994,36.503136,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788927000,3,3,4,4,4,6,30,38,17.224,36.433567,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788927001,9,9,5,10,10,7,28,48,8.71,35.949463,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788927600,0,0,3,0,0,5,31,35,24.38,36.198845,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.855002632979996
1788927600,4,4,9,4,4,13,31,41,4.134,35.963169,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.886286690505997
1788927600,7,7,5,7,7,7,30,43,16.302,35.775063,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.263709341861997
1788927601,3,3,3,4,4,4,30,36,18.518,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.212612334974004
1788927601,4,4,0,5,5,0,30,42,15.029,36.187519,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788927600,3,3,2,3,3,3,28,39,19.655,36.50322,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788927601,2,2,3,3,3,4,32,29,26.663,36.138969,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788927601,9,9,5,10,10,6,28,51,7.796,35.949509,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788927600,3,3,4,5,5,6,30,38,17.471,36.433567,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788927601,9,9,5,10,10,5,24,64,3.993,36.523342,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788928200,0,0,3,0,0,4,31,35,25.323,36.198822,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.382391386632996
1788928200,8,8,5,9,9,6,29,44,14.342,35.774982,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.624270331101997
1788928201,2,2,3,3,3,4,32,29,29.061,36.139034,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788928201,4,4,0,5,5,0,30,40,15.33,36.187569,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788928200,4,4,10,4,4,14,30,40,2.216,35.963108,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.016888981144007
1788928201,3,3,3,3,3,4,30,35,17.53,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.408575820290004
1788928201,10,10,6,11,11,6,25,61,4.37,36.523464,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788928200,3,3,4,5,5,6,30,39,17.303,36.433598,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788928201,10,10,5,11,11,7,27,52,4.497,35.949509,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788928200,4,4,2,4,4,3,28,38,25.626,36.503117,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788928800,0,0,3,0,0,5,30,38,17.135,36.198837,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.133730563084995
1788928800,3,3,9,4,4,14,30,43,0.083,35.963104,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.775331450596994
1788928800,8,8,5,8,8,6,29,44,13.012,35.775101,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.637793662371998
1788928801,3,3,3,4,4,4,30,34,19.386,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.576327714498
1788928801,3,3,2,3,3,3,32,31,29.991,36.13895,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788928801,4,4,0,5,5,0,30,40,14.549,36.187569,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788928800,4,4,5,6,6,8,29,41,15.582,36.433628,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788928801,11,11,6,12,12,9,27,51,2.318,35.949486,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788928801,9,9,4,9,9,5,25,60,6.16,36.523464,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788929400,0,0,3,0,0,5,30,38,16.451,36.198795,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.751191954920998
1788929400,8,8,5,8,8,6,29,46,10.651,35.774998,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.420605959431
1788929401,3,3,4,4,4,5,30,37,15.708,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.383437746644006
1788929401,5,5,0,5,5,0,30,40,15.701,36.187519,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788929400,4,4,13,5,5,22,29,45,0.086,35.963154,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.820159642473996
1788929401,10,10,4,10,10,5,25,58,6.927,36.523365,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788929401,3,3,3,3,3,3,32,32,27.82,36.139004,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788929400,6,6,7,8,8,11,29,42,14.816,36.433716,-119.923203,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788929401,10,10,4,10,10,6,27,52,8.683,35.949554,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
