unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788724801,7,7,3,7,7,4,30,36,34.984,36.523331,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788724800,0,0,2,0,0,2,31,31,31.758,35.963169,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.660334235922
1788724800,0,0,1,0,0,1,31,29,29.176,36.19878,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.103541135895995
1788724800,3,3,2,3,3,2,29,34,29.73,35.775074,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.367762157130002
1788724801,1,1,1,1,1,1,29,32,38.319,36.503151,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788724800,1,1,1,1,1,2,37,22,512.723,36.138973,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788724801,4,4,2,4,4,3,27,42,26.246,35.949577,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788724801,0,0,1,1,1,1,31,28,35.945,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.869139850385004
1788724801,1,1,0,1,1,0,31,29,30.423,36.187454,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788724801,1,1,1,1,1,1,30,29,23.023,36.433533,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788725401,6,6,3,7,7,3,31,34,34.274,36.523281,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788725400,0,0,1,0,0,1,32,30,29.432,36.198795,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.205233605472
