unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781244000,3,3,3,4,4,3,28,29,44.329,36.138912,-120.368576,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781244000,3,3,2,3,3,3,28,29,514.462,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25083414692
1781244000,361,240,6553,361,240,6553,28,29,0.0,36.139072,-120.368645,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.127660560000002
1781244001,3,3,2,3,3,3,28,30,44.408,36.139137,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781244001,3,3,2,4,4,2,28,29,62.733,36.138977,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781244001,3,3,2,3,3,3,28,28,37.926,36.13908,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781244001,3,3,2,3,3,2,28,29,49.82,36.139164,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.028571820260005
1781244001,0,0,2,0,0,2,28,30,36.433,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.116359155247004
1781244001,3,3,3,3,3,3,28,29,39.204,36.138855,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.607074214324
1781244001,3,3,2,3,3,3,29,29,512.778,36.138958,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781244600,3,3,3,3,3,3,28,29,509.13,36.139057,-120.368446,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781244600,3,3,3,4,4,3,28,31,44.761,36.138931,-120.368637,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781244600,3,3,2,3,3,3,28,30,514.451,36.138996,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55970784466
1781244601,3,3,2,3,3,3,28,32,45.873,36.139034,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781244601,3,3,2,3,3,3,28,29,39.454,36.139069,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781244601,3,3,2,3,3,2,28,30,64.346,36.139061,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781244601,3,3,2,3,3,3,28,31,50.111,36.139149,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.468408749423
1781244601,0,0,2,0,0,2,28,31,38.003,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.811454681877
1781244601,3,3,3,3,3,3,28,31,39.324,36.13887,-120.368568,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.230073440043995
1781244601,3,3,2,3,3,3,28,30,512.766,36.13908,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781244600,361,240,6553,361,240,6553,29,30,0.0,36.139103,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.086180685000002
1781245200,3,3,3,3,3,3,28,30,509.023,36.13905,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781245200,3,3,3,4,4,3,27,31,41.658,36.139084,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781245200,365,243,6553,366,243,6553,28,31,0.0,36.138969,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.272229189999997
1781245200,2,2,2,3,3,2,27,31,514.525,36.138966,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3655404415
1781245201,3,3,2,3,3,3,27,32,43.398,36.139099,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781245201,0,0,2,0,0,3,27,32,34.628,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.753773325252006
1781245201,3,3,3,3,3,3,28,30,36.448,36.13903,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781245201,3,3,2,3,3,2,28,30,61.41,36.139091,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781245201,3,3,2,3,3,2,27,30,46.969,36.13905,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.644518830017006
1781245201,3,3,3,3,3,3,27,30,36.594,36.139053,-120.368553,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.485522545914
1781245201,3,3,2,3,3,3,28,30,512.703,36.139038,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781245800,3,3,3,3,3,3,27,31,508.967,36.139015,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781245800,3,3,2,4,4,3,27,32,38.711,36.139084,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781245800,2,2,2,3,3,2,27,32,514.613,36.139069,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7595463835801
1781245800,365,243,6553,365,243,6553,27,33,0.0,36.138981,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.530562009999997
