unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788663600,4,4,3,4,4,3,28,38,27.952,35.775063,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.664305408512
1788663600,0,0,1,1,1,1,30,27,126.643,36.139023,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788663600,2,2,8,3,3,12,29,35,11.273,35.963181,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.799038892807005
1788663601,2,2,3,3,3,4,26,39,38.489,36.503098,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788663600,4,4,2,5,5,2,26,42,16.01,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788663600,1,1,3,1,1,3,27,39,19.727,36.198845,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.996927436916998
1788663601,11,11,7,11,11,7,27,35,21.9,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.859005776700002
1788663601,5,5,0,5,5,0,27,38,19.411,36.187492,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788663601,5,5,5,6,6,6,26,40,17.275,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788663600,6,6,4,6,6,4,22,60,13.455,36.523335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788664200,4,4,3,4,4,3,28,39,26.066,35.775032,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.532433895546
1788664200,3,3,9,4,4,13,28,36,4.906,35.963181,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.412274154854003
1788664200,4,4,3,5,5,3,26,43,13.409,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788664200,0,0,1,0,0,1,30,28,44.391,36.139023,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788664201,11,10,25,13,13,50,25,43,32.578,36.503197,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788664201,9,9,6,10,10,6,26,36,21.655,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.281732179415002
1788664200,3,3,3,4,4,4,26,38,19.003,36.198849,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.633498024912996
1788664200,6,6,4,7,7,4,22,61,13.976,36.523335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788664201,5,5,0,5,5,0,27,38,20.389,36.187508,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788664201,7,7,7,9,9,9,26,40,16.853,36.433479,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788664800,1,1,1,1,1,1,29,30,40.293,36.139038,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788664800,5,5,3,5,5,3,28,39,25.047,35.775066,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.776629590707003
1788664800,4,4,7,5,5,9,28,38,2.42,35.9631,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.42297887678
1788664800,1,1,8,2,2,11,26,39,14.22,36.198849,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.030808417619994
1788664800,5,5,3,5,5,3,26,43,16.357,35.949455,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788664800,11,11,6,12,12,6,22,59,13.445,36.523365,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788664801,6,6,4,6,6,5,26,36,20.714,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.629322582802004
1788664801,5,5,0,6,6,0,26,39,21.811,36.187534,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788664801,7,7,8,9,9,12,25,44,15.081,36.433552,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788664801,4,4,6,4,4,12,24,50,24.492,36.503197,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788665400,5,5,4,5,5,4,28,39,23.761,35.77512,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.822788240340998
1788665400,0,0,1,0,0,1,28,30,36.859,36.139061,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788665400,5,5,8,6,6,9,28,39,1.9,35.963287,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.491141159100003
1788665401,3,3,2,3,3,4,24,47,21.619,36.503201,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788665400,5,5,3,5,5,4,26,43,17.857,35.9496,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788665400,0,0,5,0,0,7,26,39,14.005,36.198883,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.910566018855
1788665400,14,13,8,14,14,8,22,63,11.428,36.523445,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788665401,4,4,3,4,4,4,26,35,24.697,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.271755892521
1788665401,6,6,0,6,6,0,25,41,20.551,36.187542,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788665401,10,10,12,15,15,15,25,44,13.368,36.43354,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788666000,6,6,4,6,6,4,27,40,22.108,35.774971,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.411054746348
1788666000,0,0,1,0,0,1,28,31,36.037,36.139065,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788666000,7,7,11,8,8,13,27,42,1.738,35.963036,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.880476753742002
1788666000,4,4,3,5,5,4,25,43,20.587,35.9496,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788666000,0,0,2,0,0,2,27,33,22.294,36.198933,-120.104294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.998859861473996
1788666001,3,3,3,3,3,4,26,35,29.084,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.313329644212004
1788666001,3,3,2,3,3,3,24,48,22.491,36.503098,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
