unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788570000,8,8,4,8,8,4,28,42,31.683,35.949528,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788570000,3,3,4,3,3,4,30,37,28.261,35.963139,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.872431075299
1788570000,6,6,4,6,6,4,28,39,30.8,36.523319,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788570001,1,1,2,1,1,2,29,36,19.861,36.433548,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788570001,0,0,1,0,0,1,28,39,24.755,36.198898,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.695157577105
1788570001,1,1,1,1,1,1,27,40,33.233,36.503208,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788570001,2,2,2,3,3,2,30,34,46.772,36.138988,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788570001,4,4,2,4,4,2,30,36,27.372,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.351225053796
1788570001,7,7,4,7,7,4,30,38,38.082,35.775066,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.083207402042
1788570001,4,4,0,4,4,0,30,37,26.371,36.187572,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788570600,2,2,4,2,2,4,30,38,28.4,35.963135,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.4535833136
1788570600,8,8,3,8,8,3,28,42,31.881,35.949532,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788570600,5,5,4,6,6,4,28,41,30.726,36.523479,-119.278633,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788570601,1,1,2,2,2,2,29,36,20.09,36.433575,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788570601,1,1,1,1,1,1,27,40,33.662,36.503151,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788570601,4,4,2,4,4,2,29,38,27.528,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.171011952903996
1788570601,0,0,1,0,0,2,28,38,25.023,36.198902,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.772756810333
