unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782734400,1,1,1,1,1,1,14,58,13.457,36.138966,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.547298858754996
1782734401,1,1,1,1,1,2,14,59,516.446,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4410216123601
1782734401,0,0,1,0,0,1,14,58,10.94,36.139019,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.866566093460001
1782734401,1,1,1,2,2,1,14,57,517.29,36.13924,-120.368553,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782734401,2,2,1,2,2,2,14,59,18.734,36.138992,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782734400,2,2,0,2,2,0,14,59,12.753,36.139015,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782734402,0,0,1,0,0,1,14,59,516.069,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11683114654
1782734400,1,1,1,2,2,1,14,57,12.883,36.138966,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.382404742419
1782734400,1,1,1,2,2,2,14,59,22.482,36.138935,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782734400,2,2,2,2,2,2,14,58,9.178,36.139027,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.741814988018
1782734400,1,1,1,1,1,1,14,59,9.695,36.139061,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782734401,1,1,1,1,1,2,14,60,12.732,36.139141,-120.368469,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782734403,1,1,1,1,1,1,14,59,516.196,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2260411973601
1782734404,1,1,1,1,1,1,14,59,516.579,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.55539119314
1782734405,1,1,1,1,1,1,14,59,516.196,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2260411973601
1782734406,1,1,1,1,1,1,14,59,515.941,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00676117406005
1782734407,2,2,1,2,2,1,14,59,516.706,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6646012439601
1782734408,1,1,1,1,1,1,14,59,515.941,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00676117406005
1782734409,1,1,1,1,1,1,14,59,517.598,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.43165136468
1782734410,1,1,1,1,1,1,14,59,516.579,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.55539119314
1782734411,1,1,1,1,1,1,14,59,517.726,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.54172133716
1782734412,1,1,1,1,1,1,14,59,516.069,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11683114654
1782734413,1,1,1,1,1,1,14,59,516.069,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11683114654
1782734414,2,2,1,2,2,1,14,59,514.794,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02043103004
1782734415,2,2,1,2,2,1,14,59,516.196,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2260411973601
1782734416,2,2,1,2,2,2,14,59,516.706,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6646012439601
1782734417,1,1,1,1,1,2,14,59,516.324,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33611116984
1782734418,1,1,1,2,2,2,14,59,517.598,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.43165136468
1782734419,1,1,1,2,2,2,14,59,516.706,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6646012439601
1782734420,1,1,1,2,2,2,14,59,517.216,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.10316129056
1782734421,1,1,1,2,2,2,14,59,515.049,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23971105334005
1782734422,1,1,2,2,2,2,14,59,516.196,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2260411973601
1782734423,1,1,2,2,2,2,14,59,517.726,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.54172133716
1782734424,1,1,2,1,1,2,14,59,516.069,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11683114654
1782734425,1,1,2,1,1,2,14,59,515.049,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23971105334005
1782734426,0,0,2,1,1,2,14,59,516.324,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33611116984
1782734427,0,0,2,1,1,2,14,59,516.579,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.55539119314
1782734428,0,0,2,1,1,2,14,59,516.706,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6646012439601
1782734429,1,1,2,1,1,2,14,59,515.559,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67827109994
1782734430,1,1,2,1,1,2,14,59,517.343,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.21237134138
1782734431,1,1,2,1,1,2,14,59,516.196,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2260411973601
1782734432,2,2,2,2,2,2,14,59,517.216,36.138916,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.10316129056
