unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785391200,7,7,4,8,8,4,24,53,7.937,35.949501,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785391200,1,1,2,2,2,2,28,29,27.281,36.138988,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785391201,0,0,1,0,0,1,28,30,38.513,36.138992,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.738993729122996
1785391200,1,1,2,1,1,2,30,27,41.083,36.13908,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785391200,0,0,2,0,0,2,28,30,24.168,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.568829853112
1785391200,1,1,1,2,2,2,28,30,32.454,36.139046,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785391200,4,4,3,4,4,3,29,42,26.53,36.762733,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.13025970593
1785391201,4,4,0,5,5,0,29,36,27.254,36.187538,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785391201,2,2,2,3,3,2,29,32,34.542,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.319678092606
1785391200,16,16,5,16,16,5,22,61,4.498,36.523331,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785391800,7,7,3,8,8,4,24,52,5.83,35.949619,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785391800,1,1,2,1,1,2,30,27,39.668,36.13903,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785391800,1,1,2,1,1,2,28,29,26.818,36.138741,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785391801,0,0,1,0,0,1,28,30,37.823,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.353099519132996
1785391800,0,0,2,0,0,2,28,30,23.69,36.13892,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.19673698671
1785391800,1,1,2,2,2,2,28,30,31.749,36.13905,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785391801,2,2,2,3,3,2,29,32,33.91,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.88150289063
1785391800,4,4,3,5,5,3,28,45,20.709,36.762688,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.161065320728994
1785391801,5,5,0,5,5,0,28,38,24.83,36.187553,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785391800,16,16,6,17,17,6,22,63,4.465,36.523331,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785392400,7,7,4,7,7,4,24,51,9.466,35.949619,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785392400,14,14,5,15,15,5,22,62,5.266,36.523514,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785392400,1,1,2,1,1,2,28,30,26.319,36.138912,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785392400,1,1,2,1,1,2,30,27,39.877,36.13903,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785392400,0,0,2,0,0,2,28,31,23.546,36.139065,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.557591565613997
1785392400,1,1,1,1,1,2,28,30,31.427,36.139061,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785392400,4,4,4,5,5,4,27,48,16.54,36.762745,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.41717879774
1785392401,3,3,2,3,3,2,29,33,32.816,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.24205717348801
1785392401,4,4,0,5,5,0,27,40,23.164,36.187561,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785392401,0,0,1,0,0,1,28,30,36.494,36.138954,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.609833714674
1785393000,7,7,3,7,7,4,24,51,9.791,35.949612,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785393000,0,0,2,0,0,2,27,32,20.808,36.139015,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.995774551872003
1785393000,1,1,2,2,2,2,27,31,24.0,36.139072,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785393000,1,1,2,2,2,2,30,27,35.026,36.138985,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785393001,0,0,1,0,0,1,27,31,33.197,36.138985,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.951979016287
1785393000,2,2,2,2,2,2,27,32,28.169,36.139038,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785393000,4,4,4,4,4,4,27,49,16.178,36.762745,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.415676039017995
1785393001,2,2,2,3,3,3,29,34,31.943,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.755834113999
1785393001,5,5,0,5,5,0,27,41,21.621,36.187508,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785393000,16,16,6,17,17,6,21,65,2.234,36.523289,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785393600,7,7,3,7,7,3,23,52,9.094,35.949642,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785393601,1,1,2,2,2,2,27,32,25.784,36.139038,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785393600,18,18,6,19,19,6,21,66,0.467,36.523273,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785393600,1,1,2,2,2,2,27,32,22.865,36.139069,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785393601,0,0,1,0,0,1,27,32,32.189,36.138973,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.460522224518996
1785393600,0,0,2,0,0,2,27,32,19.535,36.139095,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.004824303065007
1785393600,2,2,2,2,2,2,30,27,33.409,36.138905,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785393600,4,4,3,4,4,4,27,51,15.237,36.762718,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.251719065097
1785393601,3,3,3,3,3,3,28,34,30.785,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.426522641505
1785393601,5,5,0,6,6,0,27,42,20.117,36.1875,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785394200,7,7,3,8,8,3,23,53,10.322,35.949577,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785394200,1,1,2,1,1,2,29,29,31.764,36.13892,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785394201,1,1,2,2,2,2,27,33,24.254,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785394200,1,1,2,2,2,2,26,33,22.08,36.13905,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785394200,0,0,2,0,0,2,27,34,18.216,36.139076,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.923964956144005
1785394201,0,0,1,0,0,1,27,33,30.146,36.13903,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.390224117765996
1785394201,3,3,3,3,3,3,28,34,31.74,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.08863865082
1785394200,4,4,3,4,4,4,27,52,14.675,36.762672,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.101873950174998
1785394200,16,16,6,17,17,6,21,66,1.134,36.523258,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785394201,5,5,0,5,5,0,26,44,18.614,36.187527,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
