unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760468400,0,0,0,0,0,0,12,88,27.55,35.949547,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.38032384425
1760468401,-9,-9,6554,-9,-9,6554,13,87,23.043,35.670345,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.913802492753
1760468400,2,2,1,2,2,1,12,89,0.024,36.037743,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760468401,0,0,1,0,0,1,14,84,18.652,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.16655894726801
1760468400,2,2,1,2,2,1,11,93,27.416,36.005245,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.256003681896004
1760469000,0,0,0,0,0,0,12,88,27.23,35.949497,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.156470495449994
1760469000,2,2,1,2,2,1,12,89,0.018,36.037621,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760469001,-9,-9,6554,-9,-9,6554,14,83,23.649,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.849816827178998
1760469000,3,3,1,3,3,1,12,93,27.488,36.005245,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.762087756127997
1760469001,0,0,0,0,0,0,14,83,19.065,36.139053,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.01510391033501
1760469600,0,0,0,0,0,0,12,88,26.443,35.949593,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.605931165745
1760469601,0,0,1,0,0,1,14,84,19.596,36.139008,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.901403436564
1760469600,2,2,1,2,2,1,12,88,0.016,36.03775,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760469600,2,2,1,2,2,1,12,92,27.213,36.005211,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.291120110353
1760469601,-9,-9,6554,-9,-9,6554,13,83,24.93,35.670471,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.680002007029998
1760470200,0,0,0,0,0,0,13,87,26.351,35.949593,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.994252995965002
1760470201,0,0,0,0,0,0,16,76,20.629,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.72874504921099
1760470200,2,2,1,2,2,1,12,88,0.017,36.03775,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760470200,3,3,1,3,3,1,12,92,27.551,36.005268,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.541818692331
1760470201,-9,-9,6554,-9,-9,6554,14,82,24.196,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.083451545316002
1760470801,-9,-9,6554,-9,-9,6554,14,78,24.188,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.789840149548
1760470800,0,0,0,0,0,0,14,84,26.864,35.949615,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.38581592576
1760470800,2,2,1,2,2,1,13,83,0.011,36.037678,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760470801,0,0,0,0,0,0,16,73,22.768,36.138954,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.97497320151201
1760470800,2,2,1,2,2,1,12,92,27.72,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.66716798332
1760470801,1,1,0,1,1,1,12,96,0.038,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.066469186333999
1760471400,0,0,0,0,0,0,15,76,26.939,35.949638,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.421025489385
1760471400,2,2,1,2,2,1,13,85,0.01,36.037708,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760471401,-9,-9,6554,-9,-9,6554,14,79,24.642,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.116031669381996
1760471401,0,0,0,0,0,0,13,92,18.308,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.783625825444
1760471400,1,1,1,2,2,1,13,89,27.876,36.005299,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.434565129156
1760471401,0,0,0,0,0,0,17,69,22.13,36.138931,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.489938538669996
