unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783836000,2,2,2,2,2,2,29,36,33.339,36.762722,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.961784331427
1783836001,1,1,2,1,1,2,31,25,513.932,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25014764912004
1783836000,1,1,2,1,1,2,31,26,512.328,36.139,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783836001,1,1,2,1,1,2,31,25,31.538,36.138992,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.531413859669996
1783836002,1,1,2,1,1,2,31,25,513.902,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22434999932005
1783836001,1,1,0,2,2,0,31,25,32.388,36.139088,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783836000,1,1,2,2,2,2,31,26,31.232,36.13903,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783836001,0,0,2,0,0,2,30,36,29.644,36.762691,-119.798683,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.476059888596005
1783836001,2,2,2,2,2,2,31,25,28.261,36.138981,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783836003,1,1,2,1,1,2,31,25,513.52,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8958599252
1783836001,1,1,2,2,2,2,31,24,516.475,36.138992,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783836001,1,1,2,1,1,2,31,25,27.025,36.139008,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783836004,1,1,2,1,1,2,31,25,513.392,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78578995272005
1783836005,1,1,2,1,1,2,31,25,513.01,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4572998786
1783836006,1,1,2,1,1,2,31,25,514.157,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4436300226201
1783836007,1,1,2,1,1,2,31,25,513.902,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22434999932005
1783836008,1,1,2,1,1,2,31,25,515.686,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75845024076006
1783836009,1,1,2,1,1,2,31,25,513.265,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6765799019
1783836010,1,1,2,1,1,2,31,25,514.922,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10147009252006
1783836011,1,1,2,1,1,2,31,25,513.647,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0050699760201
1783836012,1,1,2,1,1,2,31,25,514.157,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4436300226201
