unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753912801,3,3,2,3,3,2,35,19,44.572,35.949604,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.85205541044
1753912801,0,0,2,0,0,2,36,22,52.658,35.670456,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.19141965594599
1753912801,3,3,2,3,3,2,39,16,47.143,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.759930293397005
1753912800,0,0,1,0,0,1,41,18,36.902,36.139027,-120.368446,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.90751241250999
1753912800,6,6,6,6,6,6,25,46,47.864,40.594143,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753912800,2,2,2,2,2,2,40,17,0.002,36.139111,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753912800,2,2,2,3,3,2,37,19,50.777,36.526657,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.624210325029004
1753912801,3,3,3,3,3,3,37,17,49.828,36.037605,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.662931478968
1753913401,4,4,2,4,4,2,36,20,43.53,35.949516,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.3909424366
1753913401,2,2,2,2,2,2,39,15,47.834,35.613182,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.988109348685995
1753913400,5,5,6,5,5,6,25,47,45.814,40.594105,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753913400,0,0,1,0,0,1,40,16,36.483,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.548491400915
1753913400,2,2,2,2,2,2,38,16,49.303,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.525759822131
1753913400,2,2,1,2,2,1,40,15,0.002,36.13905,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753913401,3,3,2,3,3,2,37,17,49.832,36.03751,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.665131645992
1753913401,0,0,2,0,0,2,36,22,52.969,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.30598046715299
1753914001,0,0,2,0,0,2,36,22,53.229,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.40175477877299
1753914001,4,4,2,4,4,2,35,21,46.321,35.949604,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.78211205542
1753914000,0,0,1,0,0,1,41,18,36.964,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.93840127781999
1753914001,2,2,2,2,2,2,39,14,46.604,35.613289,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.10955846651599
1753914000,2,2,1,2,2,1,40,16,0.003,36.138981,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753914000,2,2,2,2,2,2,37,18,48.742,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.564054458334
1753914000,5,5,6,5,5,6,25,47,45.1,40.594135,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753914001,3,3,2,3,3,2,37,17,50.236,36.037621,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.887348515416
1753914601,4,4,2,4,4,2,36,20,45.089,35.949604,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.09166931578
1753914601,0,0,2,0,0,2,37,21,53.305,35.670357,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.511119018784996
1753914600,5,5,6,5,5,6,25,45,45.12,40.594093,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753914600,0,0,1,0,0,1,40,18,38.145,36.139084,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.099963816225
1753914601,2,2,2,2,2,2,39,14,47.796,35.613216,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.79629562708399
1753914600,2,2,1,2,2,1,40,16,0.002,36.138966,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753914600,2,2,2,3,3,2,38,18,48.696,36.526558,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.306459940192
1753914601,3,3,2,3,3,2,37,17,50.482,36.037712,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.022658787392
1753915201,4,4,2,4,4,2,36,20,45.627,35.949459,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.33348526254
1753915201,0,0,2,0,0,2,36,22,55.494,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.236096378077995
1753915200,0,0,1,0,0,1,41,16,35.804,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.63702903002
1753915201,1,1,1,1,1,1,39,13,48.051,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.773285586729
1753915200,5,5,5,5,5,5,25,45,46.67,40.594166,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753915200,2,2,1,2,2,1,40,14,0.002,36.138969,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753915200,3,3,2,3,3,2,38,19,47.809,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.904921314693
1753915201,4,4,3,4,4,4,38,17,49.475,36.037663,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.1617658421
1753915801,3,3,2,4,4,2,36,20,45.411,35.949574,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.23639930622
1753915801,1,1,1,1,1,1,39,13,48.671,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.130481089708994
1753915800,0,0,1,0,0,1,40,17,36.758,36.139137,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.04722423579
1753915800,5,5,5,5,5,5,25,45,48.89,40.594059,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753915800,2,2,1,2,2,1,40,16,0.001,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753915801,3,3,3,4,4,4,37,17,50.266,36.037663,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.903849768096
