unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783447201,2,2,1,3,3,1,30,34,513.26,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9611413756
1783447201,2,2,2,2,2,2,30,34,509.929,36.139095,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783447201,3,3,1,3,3,1,29,34,27.866,36.138947,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783447201,1,1,2,1,1,2,28,36,30.308,36.762726,-119.798653,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.186129787372
1783447200,3,3,1,3,3,1,29,36,31.102,36.13903,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783447201,3,3,2,3,3,2,30,35,511.984,36.139027,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783447200,2,2,2,3,3,2,29,34,516.075,36.139084,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783447202,2,2,1,2,2,1,30,34,513.265,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9654409839
1783447201,4,4,2,5,5,2,28,36,36.344,36.762714,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.518744007392
1783447200,3,3,2,3,3,2,30,33,26.107,36.139061,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783447201,3,3,0,3,3,0,30,35,31.798,36.139015,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783447203,2,2,1,2,2,1,30,34,512.755,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1783447204,2,2,1,2,2,1,30,34,513.902,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51321108132004
1783447205,2,2,1,2,2,1,30,34,511.863,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75983081658
1783447206,2,2,1,2,2,1,30,34,512.882,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63609098812
1783447207,2,2,1,2,2,1,30,34,512.755,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1783447208,2,2,1,2,2,1,30,34,513.137,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85537101141995
1783447209,2,2,1,2,2,1,30,34,512.5,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30760091400003
1783447210,2,2,1,2,2,1,30,34,511.608,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54055079328003
1783447211,2,2,1,2,2,1,30,34,512.118,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97911083988004
1783447212,2,2,1,2,2,1,30,34,512.755,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1783447213,2,2,1,2,2,1,30,34,513.01,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7461609606
1783447214,2,2,1,2,2,1,30,34,513.265,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9654409839
1783447200,2,2,2,3,3,2,29,36,28.056,36.139,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.08016764304
1783447215,2,2,1,2,2,1,30,33,513.137,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53703817542
1783447216,2,2,1,2,2,1,30,33,514.157,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4141582686201
1783447217,2,2,1,2,2,1,30,34,511.863,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75983081658
1783447218,2,2,1,2,2,1,30,34,512.755,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1783447219,2,2,1,2,2,1,30,34,511.735,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6497608441
1783447220,2,2,1,2,2,1,30,34,513.265,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9654409839
1783447221,2,2,1,2,2,1,30,34,513.265,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9654409839
1783447222,2,2,1,2,2,1,30,34,513.137,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85537101141995
1783447223,2,2,1,2,2,1,30,34,513.52,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1847210072
1783447224,2,2,1,2,2,1,30,34,512.882,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63609098812
1783447225,2,2,1,2,2,1,30,34,513.902,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51321108132004
1783447226,2,2,1,2,2,1,30,34,513.902,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51321108132004
1783447227,2,2,1,2,2,1,30,34,512.627,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41681096481994
1783447228,2,2,1,2,2,1,30,34,511.863,36.139053,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75983081658
