unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786557600,0,0,1,0,0,1,35,23,19.096,36.138947,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.633793937064
1786557601,8,8,5,9,9,5,36,25,35.063,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.532774933159004
1786557601,8,8,4,9,9,4,30,30,37.888,36.503166,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786557600,0,0,1,0,0,1,37,21,29.656,36.139023,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.111129621976005
1786557600,7,7,0,8,8,0,33,30,28.48,36.187416,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786557600,0,0,1,0,0,1,41,17,41.397,36.138985,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786557601,10,10,9,12,12,12,31,36,23.166,36.433868,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786557601,18,18,9,19,19,9,32,32,35.716,35.949657,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786557601,20,20,12,21,21,12,32,36,25.729,36.762707,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.292209611348994
1786557600,22,22,14,24,24,14,32,42,21.719,36.523407,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786558200,0,0,1,0,0,1,35,23,19.114,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.647805802325998
1786558201,7,7,5,7,7,5,36,24,34.98,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.35618866814
1786558200,8,8,0,8,8,0,34,29,29.307,36.187565,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786558200,0,0,1,0,0,1,37,21,29.006,36.139019,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.747606090826
1786558201,24,24,14,25,25,14,33,36,25.066,36.523373,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786558200,0,0,1,0,0,1,42,17,41.412,36.138905,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786558201,18,18,9,19,19,9,33,33,35.475,35.949596,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786558201,9,9,8,13,13,10,31,36,23.856,36.43359,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786558201,20,20,12,21,21,12,32,35,29.429,36.762688,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.769546295048997
1786558201,8,8,4,9,9,4,31,30,39.591,36.503078,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786558800,0,0,1,0,0,1,35,23,18.546,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.205653609613996
1786558800,0,0,1,0,0,1,37,21,27.865,36.13887,-120.368156,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.109482476915
1786558800,7,7,0,8,8,0,34,27,30.411,36.187569,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786558801,5,5,4,5,5,4,37,24,35.724,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.398467650732
1786558800,23,23,14,25,25,14,33,37,29.082,36.523373,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786558801,19,19,9,19,19,9,33,32,36.503,35.949589,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786558800,0,0,1,0,0,1,42,16,38.244,36.138905,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786558801,20,20,12,21,21,12,32,34,32.655,36.762688,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.895311594554997
1786558801,9,9,4,9,9,4,31,32,41.599,36.503105,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786558801,11,11,10,14,14,13,31,36,24.172,36.433628,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786559400,0,0,1,0,0,1,35,23,18.332,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.039068100388
1786559401,9,9,4,9,9,4,32,29,40.187,36.503105,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786559400,0,0,1,0,0,1,36,22,28.963,36.139042,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.90960611607299
1786559400,7,7,0,7,7,0,35,27,31.71,36.187508,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786559401,6,6,4,6,6,4,37,24,36.049,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.623795088457
1786559400,0,0,1,0,0,1,41,17,38.208,36.138905,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786559401,18,18,9,18,18,9,33,31,37.112,35.949589,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786559401,11,11,9,13,13,12,32,35,24.783,36.433697,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786559401,21,21,12,22,22,12,33,33,34.812,36.762669,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.68086782617199
1786559400,21,21,13,22,22,13,34,36,31.2,36.523235,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786560000,0,0,1,0,0,1,36,22,18.49,36.139057,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.592517759909995
1786560001,9,9,4,9,9,4,32,29,41.595,36.503094,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786560001,8,8,5,8,8,5,38,23,34.145,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.71113433598501
1786560000,8,8,0,8,8,0,35,26,33.557,36.187553,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786560000,0,0,1,0,0,1,37,21,28.834,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.651412171814
1786560000,0,0,1,1,1,1,41,17,39.689,36.138927,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786560001,10,10,9,12,12,11,33,31,25.202,36.433586,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786560001,19,19,9,20,20,9,34,31,38.435,35.949677,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786560001,19,19,11,20,20,11,33,31,38.4,36.762661,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.808135884400002
1786560000,21,21,11,22,22,11,35,35,31.059,36.523438,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786560600,0,0,1,0,0,1,36,22,18.605,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.682038010195
1786560600,7,7,0,7,7,0,36,25,34.195,36.187519,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786560601,4,4,3,4,4,3,38,22,32.866,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.705343100138
1786560600,0,0,1,0,0,1,37,21,28.934,36.139076,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.707338868914
1786560600,0,0,1,1,1,1,42,17,39.994,36.139011,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786560601,18,18,8,18,18,8,34,32,38.202,35.949558,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786560601,7,7,5,9,9,6,34,29,25.28,36.433605,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786560601,18,18,10,18,18,10,34,29,41.862,36.762608,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.294629084221995
1786560601,0,0,1,0,0,1,37,21,29.06,36.139076,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.777806507259996
1786560600,18,18,10,19,19,10,35,33,33.024,36.523388,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
