unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760904000,6,6,4,7,7,4,30,30,30.175,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.848297344925
1760904001,15,15,7,16,16,7,0,0,37.835,36.139027,-120.368492,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.143872467024998
1760904000,14,14,8,15,15,8,30,30,67.914,36.138988,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.74536298440201
1760904001,9,9,8,10,10,8,30,30,46.605,36.138988,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.84143214419499
1760904000,21,21,15,22,22,16,27,32,0.0,36.037498,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760904000,21,21,18,22,22,20,28,32,51.968,36.005249,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.875274105008
1760904600,6,6,4,7,7,4,30,31,30.211,36.139011,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.94071527088099
1760904601,14,14,7,15,15,8,0,0,38.15,36.139118,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.364228107249996
1760904600,14,14,8,15,15,8,30,30,67.181,36.139,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.237162947933
1760904601,9,9,8,11,11,8,30,30,46.673,36.138988,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.894365857407
1760904600,20,20,14,22,22,16,28,30,0.0,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760904600,19,19,16,20,20,17,28,33,51.495,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.791441338595
1760905200,7,7,5,7,7,5,29,29,30.543,36.13892,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.095587465253
1760905201,15,15,8,16,16,8,0,0,39.536,36.13913,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.33379292424
1760905201,12,12,9,14,14,9,30,29,48.253,36.138969,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.651346751626996
1760905200,15,15,8,16,16,9,29,29,68.892,36.139,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.777931660156
