unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784775600,1,1,2,1,1,2,32,40,42.926,36.762764,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.664118939718
1784775600,0,0,1,0,0,2,32,40,35.728,36.762775,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.910680593152
1784775600,1,1,1,1,1,2,31,29,33.463,36.139126,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784775601,1,1,0,1,1,0,31,29,40.558,36.139061,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784775600,-9,-9,6554,-9,-9,6554,31,29,0.009,36.139149,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.791401392738997
1784775600,1,1,2,1,1,2,31,31,37.267,36.139042,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784776200,1,1,1,1,1,2,31,41,42.043,36.762733,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.644510249299
1784776200,0,0,1,0,0,1,31,41,35.483,36.762753,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.289506918197
1784776200,0,0,1,1,1,2,31,30,32.857,36.139084,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784776200,1,1,2,1,1,2,31,32,36.665,36.13903,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784776200,-9,-9,6554,-9,-9,6554,31,31,0.008,36.139187,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.935410755767997
1784776800,1,1,1,1,1,2,31,42,41.412,36.762695,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.326069466516
1784776800,-9,-9,6554,-9,-9,6554,31,32,0.003,36.139095,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.004898735913002
1784776800,0,0,1,0,0,2,31,42,34.988,36.762772,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.377130124492005
1784776800,1,1,1,1,1,1,31,32,34.107,36.138977,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784776800,1,1,1,1,1,2,31,33,37.968,36.13903,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784776801,0,0,0,0,0,0,31,32,41.37,36.139069,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784777400,1,1,1,2,2,2,31,43,40.748,36.762733,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.98474928236401
1784777400,0,0,1,0,0,2,31,43,34.419,36.762768,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.407148995821
1784777400,1,1,1,1,1,1,30,33,34.472,36.139038,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784777400,-9,-9,6554,-9,-9,6554,30,33,0.004,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.191506507884
1784777401,1,1,0,1,1,0,30,33,41.791,36.139183,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784777400,1,1,1,1,1,1,30,34,38.136,36.139015,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784778000,1,1,2,1,1,2,30,44,40.758,36.762714,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.584271059294004
1784778000,1,1,1,1,1,1,30,34,33.684,36.139038,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784778000,0,0,1,0,0,2,31,44,34.118,36.762695,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.645788972162
1784778001,1,1,0,1,1,0,30,35,40.848,36.138996,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784778000,-9,-9,6554,-9,-9,6554,30,34,0.006,36.138992,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.264909356826003
1784778000,1,1,1,1,1,1,30,36,37.396,36.139027,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784778600,2,2,2,2,2,2,30,43,39.909,36.762619,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.876605356437004
1784778600,0,0,1,0,0,2,30,43,33.533,36.762768,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.814047729147
1784778600,1,1,1,1,1,1,30,35,32.263,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784778600,1,1,1,2,2,1,30,36,35.746,36.139072,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784778601,2,2,0,2,2,0,30,35,39.056,36.138958,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784778600,-9,-9,6554,-9,-9,6554,30,35,0.007,36.139015,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.337752938796996
