unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785466800,2,2,2,3,3,2,33,30,23.664,35.949562,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785466801,1,1,1,1,1,2,35,22,46.763,36.138931,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785466800,1,1,1,1,1,2,38,18,512.868,36.138992,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785466801,0,0,1,0,0,1,35,22,53.874,36.139153,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.955269820653996
1785466801,2,2,2,2,2,3,33,28,25.833,36.523338,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785466801,1,1,2,1,1,3,34,25,32.854,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.948336713822
1785466800,1,1,1,1,1,1,36,18,45.579,36.76281,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.019967460199
1785466800,0,0,1,0,0,2,35,22,35.285,36.138992,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.76296036531499
1785466801,2,2,0,2,2,0,34,26,37.272,36.187576,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785466800,1,1,2,1,1,2,35,22,33.258,36.139111,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785467401,0,0,1,0,0,1,34,23,50.622,36.139126,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.322582135962
1785467400,2,2,2,3,3,2,33,32,29.031,35.949692,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785467401,1,1,1,1,1,2,34,23,44.627,36.139076,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785467400,0,0,1,0,0,2,34,23,33.918,36.139076,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.26838042236199
1785467401,3,3,6,3,3,9,31,32,24.086,36.523235,-119.279106,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785467400,1,1,2,1,1,2,38,19,512.847,36.138943,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785467400,0,0,2,1,1,2,34,23,32.516,36.139072,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785467401,1,1,2,1,1,3,33,28,30.438,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.103958040534
1785467400,1,1,1,1,1,1,35,19,44.423,36.762722,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.976864721363
1785467401,1,1,0,2,2,0,34,27,33.789,36.187607,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785468000,2,2,2,2,2,2,32,32,30.521,35.949547,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785468001,1,1,1,1,1,2,34,23,45.95,36.139008,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785468000,0,0,1,0,0,2,34,24,34.613,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.28234360986699
1785468000,1,1,2,1,1,2,37,20,512.833,36.139095,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785468001,1,1,2,1,1,3,33,30,28.388,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.920744102884
1785468000,1,1,1,1,1,1,35,19,44.32,36.762814,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.900468407920002
1785468001,1,1,0,1,1,0,34,28,32.123,36.187607,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785468001,0,0,1,0,0,1,34,24,52.848,36.139088,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.63979472840799
1785468001,3,3,4,3,3,7,30,36,20.519,36.523346,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785468000,1,1,1,1,1,2,33,24,33.44,36.139065,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785468600,2,2,2,2,2,2,32,33,29.941,35.949509,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785468601,1,1,1,1,1,2,33,24,47.889,36.139008,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785468601,0,0,1,0,0,2,33,24,53.915,36.139,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.350296776464994
1785468601,3,3,3,3,3,4,29,39,13.801,36.523411,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785468600,0,0,1,0,0,2,33,25,36.178,36.138935,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.070140830701995
1785468600,1,1,2,1,1,2,37,20,512.887,36.139015,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785468600,1,1,1,1,1,2,33,25,34.473,36.139065,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785468601,1,1,2,1,1,3,32,29,27.947,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.969498519771
1785468600,1,1,1,1,1,2,35,20,44.693,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.444123808232995
1785468601,1,1,0,1,1,0,33,29,29.814,36.187626,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785469200,4,4,5,5,5,7,31,32,20.551,35.949509,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785469201,1,1,2,1,1,2,33,25,48.014,36.139,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785469201,3,3,2,3,3,3,29,40,12.466,36.523434,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785469200,1,1,2,1,1,2,33,25,34.991,36.138916,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785469201,0,0,1,0,0,2,33,25,54.812,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.924243564452
1785469200,0,0,2,0,0,2,33,26,36.574,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.85135136746599
1785469200,1,1,2,1,1,2,37,21,512.968,36.138939,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785469201,1,1,3,1,1,4,32,30,28.613,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.550287542309
1785469200,1,1,1,1,1,2,34,21,44.545,36.762737,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.148666544644996
1785469201,1,1,0,2,2,0,33,30,31.026,36.18758,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785469801,0,0,2,0,0,2,33,26,58.256,36.138935,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.922643327576
1785469800,4,4,4,4,4,6,31,33,24.778,35.949421,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785469801,1,1,2,1,1,3,33,25,48.651,36.138996,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785469800,0,0,2,0,0,3,33,26,37.442,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.527034647878004
1785469800,1,1,2,2,2,3,33,26,35.612,36.13905,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785469801,1,1,3,1,1,4,31,30,28.875,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.205483643875
