unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788066000,3,3,2,3,3,2,26,28,38.936,36.502998,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788066001,9,9,9,10,10,9,26,51,7.17,35.963142,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.46208570303
1788066000,15,15,7,16,16,7,24,52,12.665,35.949699,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788066001,3,3,2,4,4,3,26,37,19.646,36.433636,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788066001,0,0,2,0,0,2,27,28,30.643,36.199028,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.306758227353
1788066000,17,17,9,17,17,9,26,52,14.552,35.775032,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.557962575112
1788066001,24,24,14,25,25,15,27,38,23.018,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.991255474474002
1788066000,22,22,16,24,24,16,28,33,28.256,36.139019,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788066001,14,14,0,15,15,0,28,35,15.996,36.18755,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788066000,53,42,39,57,51,39,22,74,7.627,36.523434,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788066600,3,3,2,3,3,2,25,30,39.522,36.503174,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788066600,29,28,19,30,30,19,28,33,32.305,36.139034,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788066601,16,16,12,17,17,12,26,50,4.874,35.963142,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.201844944165998
1788066601,3,3,3,3,3,3,26,38,19.546,36.433594,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788066600,15,15,7,16,16,7,24,52,13.194,35.949619,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788066601,0,0,2,0,0,2,27,27,32.961,36.199028,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.530854751131
1788066600,17,17,10,17,17,10,26,53,14.137,35.775036,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.517149091996998
1788066601,17,17,11,17,17,11,27,31,24.848,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.426734549664005
1788066601,7,7,0,8,8,0,28,33,18.834,36.187611,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788066600,47,39,33,51,47,33,22,73,8.133,36.523434,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788067200,3,3,2,3,3,2,25,32,37.418,36.50312,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788067201,21,21,15,23,23,15,26,50,3.788,35.963085,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.356462406691996
1788067200,15,15,7,15,15,7,24,52,13.573,35.949795,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788067201,3,3,3,3,3,3,26,40,19.205,36.433708,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788067201,0,0,1,0,0,1,27,27,32.159,36.19873,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.082322640388995
1788067200,34,32,23,36,36,23,28,33,30.94,36.139076,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788067200,18,18,10,19,19,10,26,54,13.411,35.77504,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.245663244990993
1788067201,9,9,6,10,10,6,28,28,28.671,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.246607699503002
1788067200,71,52,55,77,62,55,22,72,6.296,36.52343,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788067201,4,4,0,5,5,0,27,32,20.749,36.187534,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788067800,3,3,2,3,3,2,24,33,37.137,36.503139,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788067800,15,15,8,16,16,8,24,53,14.482,35.94976,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788067801,3,3,3,4,4,3,25,41,18.547,36.433586,-119.92347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788067801,0,0,1,0,0,1,27,27,32.427,36.19873,-120.104294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.232206188617
1788067801,19,19,14,21,21,14,26,49,2.524,35.963097,-119.291611,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.899568589515994
1788067800,37,34,26,40,40,26,27,34,32.733,36.139076,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788067801,6,6,4,6,6,4,27,28,31.659,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.791781017187006
1788067800,19,19,11,19,19,11,26,52,13.419,35.77504,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.717603127239002
1788067800,63,47,45,67,57,45,22,74,5.032,36.523369,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788067801,4,4,0,4,4,0,27,32,21.789,36.187466,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788068400,3,3,2,3,3,2,24,34,35.909,36.503246,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788068401,14,14,11,16,16,11,25,50,4.532,35.963058,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.032213383188
1788068400,15,15,7,16,16,7,24,53,11.261,35.949841,-119.049782,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788068401,3,3,3,4,4,3,25,42,17.809,36.433586,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788068401,0,0,2,0,0,2,27,27,32.229,36.19886,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.12147132835899
1788068400,38,34,26,40,40,26,27,34,31.093,36.139088,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788068400,19,19,11,19,19,11,25,53,12.37,35.775047,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.753863548970003
1788068401,5,5,3,6,6,4,27,29,31.038,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.480273386334005
1788068401,3,3,0,4,4,0,26,34,21.635,36.187553,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788068400,64,47,50,70,58,50,22,72,4.038,36.523651,-119.278572,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788069000,3,3,2,4,4,2,24,36,34.633,36.503044,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788069000,36,33,25,39,39,25,27,35,25.954,36.139191,-120.368599,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788069000,16,16,8,17,17,8,23,53,11.357,35.94965,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788069001,3,3,3,4,4,3,25,43,18.07,36.433567,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788069001,11,11,10,12,12,10,25,56,4.799,35.963058,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.077753057241004
1788069000,55,44,38,60,53,38,22,73,7.368,36.523243,-119.279007,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788069001,0,0,2,0,0,2,26,30,30.102,36.19886,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.262527616042
1788069000,19,19,11,20,20,11,25,55,12.834,35.775043,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.632011627353997
1788069001,5,5,3,5,5,3,27,29,30.137,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.855596397441005
1788069001,4,4,0,4,4,0,26,35,21.706,36.187538,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
