unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751709600,7,7,4,7,7,4,19,43,24.19,36.785442,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.802682074379998
1751709600,6,6,4,7,7,4,19,44,30.162,36.785351,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.269040376626002
1751709600,7,7,4,7,7,4,19,44,0.0,36.785507,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.448073571000002
1751709601,1,1,4,1,1,4,19,44,23.138,36.785477,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.484036059548004
1751709601,6,6,4,6,6,4,19,44,22.686,36.785404,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.186360611878
1751709601,3,3,4,3,3,4,19,45,23.723,36.785358,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751709600,0,0,2,0,0,2,19,65,22.281,40.594086,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751709601,18,17,3,19,18,3,18,45,514.269,36.139065,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751709600,6,6,5,7,7,5,19,44,37.741,36.785309,-119.773033,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.967555479254
1751710200,6,6,4,6,6,4,19,44,24.38,36.785381,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.863062417759995
1751710200,6,6,4,6,6,4,19,44,30.311,36.785351,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.342900119603
1751710201,2,2,4,2,2,4,19,45,24.076,36.785461,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751710200,7,7,4,7,7,4,18,44,0.0,36.785378,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.526154012
1751710201,1,1,3,1,1,3,18,44,23.545,36.785431,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.443115763070004
1751710201,6,6,4,6,6,4,19,44,23.338,36.785404,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.468545477074002
1751710200,0,0,2,0,0,2,18,70,22.564,40.594208,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751710201,16,15,3,16,16,3,18,43,514.264,36.138969,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751710200,6,6,5,6,6,5,19,44,38.021,36.785286,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.105889393574
1751710800,6,6,4,6,6,4,18,44,24.355,36.785378,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.877570696209997
1751710800,5,5,4,6,6,4,18,45,30.533,36.785378,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.686465273609002
1751710800,6,6,4,7,7,4,18,45,0.0,36.785416,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.484903203999998
1751710801,5,5,3,5,5,4,18,44,23.324,36.785427,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.665253744852002
1751710801,2,2,4,3,3,4,18,46,23.939,36.785362,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751710801,1,1,3,1,1,3,18,45,22.979,36.785416,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.200665072634003
1751710801,40,33,2,40,37,2,18,42,514.237,36.138996,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751710800,0,0,3,0,0,3,17,74,19.834,40.59409,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751710800,6,6,4,6,6,4,18,45,38.36,36.785381,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.666263110839996
1751711400,6,6,3,6,6,3,18,45,24.089,36.785366,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.772693492277998
1751711400,5,5,4,6,6,4,18,45,30.311,36.785339,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.576419213603003
1751711400,6,6,4,6,6,4,18,45,0.0,36.785355,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.484903203999998
1751711401,5,5,3,6,6,3,18,45,23.467,36.785393,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.714538438691
1751711400,0,0,2,0,0,2,17,71,20.34,40.594063,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751711401,2,2,4,2,2,4,18,46,22.428,36.78548,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751711401,0,0,3,1,1,3,18,45,22.848,36.785442,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.166532440208
1751711401,37,29,2,37,33,2,18,42,514.269,36.138992,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
