unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784703600,5,5,3,5,5,3,31,36,18.105,36.762707,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.452725639265005
1784703600,0,0,0,0,0,0,29,49,17.619,36.138977,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784703600,0,0,0,0,0,0,29,50,8.611,36.139038,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784703600,0,0,6554,0,0,6554,0,0,10.506,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.97390306221
1784703600,0,0,0,0,0,0,29,48,516.398,36.139076,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784703600,1,1,3,1,1,3,31,36,15.577,36.762669,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.429193307343
1784703600,0,0,0,0,0,0,29,48,7.757,36.139099,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784703600,0,0,0,0,0,0,28,49,9.473,36.138947,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784703600,-9,-9,6554,-9,-9,6554,29,48,0.037,36.138996,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.407991232927003
1784703601,0,0,0,0,0,0,29,48,13.26,36.139046,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784704200,5,5,3,6,6,3,30,37,16.47,36.762707,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.91174392371
1784704200,0,0,0,0,0,0,29,48,7.652,36.139057,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784704200,0,0,0,0,0,0,28,50,8.795,36.138977,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784704200,0,0,6554,0,0,6554,0,0,10.389,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.055749442865
1784704200,0,0,0,0,0,0,28,49,17.895,36.138992,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784704200,0,0,0,0,0,0,29,48,516.488,36.138992,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784704200,1,1,3,1,1,3,31,37,14.126,36.762684,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.772630780834
1784704201,0,0,0,0,0,0,29,48,13.262,36.139072,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784704200,-9,-9,6554,-9,-9,6554,29,48,0.029,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.403517097159003
1784704200,0,0,0,0,0,0,28,49,9.511,36.138947,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784704800,6,6,3,6,6,3,30,37,16.814,36.762684,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.150244350102
1784704800,0,0,0,0,0,0,28,49,8.255,36.139011,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784704800,0,0,0,0,0,0,28,51,9.53,36.139267,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784704800,0,0,0,0,0,0,28,50,18.188,36.139046,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784704800,0,0,0,0,0,0,29,48,516.409,36.13892,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784704800,-9,-9,6554,-9,-9,6554,29,49,0.024,36.139004,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.473005077303995
1784704800,1,1,3,2,2,3,30,37,14.732,36.762749,-119.79882,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.340957456988
1784704801,0,0,0,0,0,0,28,49,13.744,36.139053,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784704800,0,0,0,0,0,0,28,49,10.441,36.139027,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
