unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789232400,1,1,4,2,2,4,27,36,18.271,35.963158,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.912677990889
1789232401,0,0,3,0,0,3,29,31,21.512,36.198841,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.189416080152
1789232400,6,6,3,6,6,3,29,37,21.948,35.949486,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789232400,4,4,0,4,4,0,29,34,17.146,36.187531,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789232401,2,2,2,3,3,2,28,34,30.204,36.50309,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789232400,2,2,2,2,2,2,37,17,198.082,36.139118,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789232400,8,8,5,9,9,5,27,39,24.675,36.523331,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789232401,4,4,3,5,5,3,29,32,22.913,35.774994,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.777519134053001
1789232401,2,2,2,3,3,3,30,29,27.339,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.495057924427
1789232401,9,9,10,12,12,13,27,40,15.734,36.433601,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789233000,5,5,3,6,6,3,30,35,22.383,35.949581,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789233000,2,2,4,2,2,4,28,35,19.161,35.963158,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.035943504399
1789233001,0,0,2,0,0,3,29,31,20.282,36.198814,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.501517705821996
