unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752768000,5,5,3,6,6,3,26,44,0.0,36.139072,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.901510483999996
1752768000,8,8,4,8,8,4,25,45,31.443,35.613262,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.184184953039
1752768000,0,0,3,0,0,3,25,50,17.676,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.372822167496004
1752768000,3,3,3,3,3,3,24,47,35.835,36.037601,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.792223935489996
1752768001,11,11,6,11,11,6,25,48,14.749,35.949642,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.197402966598
1752768001,5,5,2,5,5,2,25,46,512.53,36.13905,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752768001,20,20,10,20,20,10,25,57,13.372,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.774795111756
1752768001,4,4,5,4,4,5,24,55,14.172,36.785442,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752768001,28,28,19,29,29,19,16,87,14.501,40.594208,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752768600,5,5,3,5,5,3,26,44,0.0,36.13905,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.901510483999996
1752768600,9,9,5,10,10,5,26,44,32.814,35.613129,-119.689461,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.630274635022
1752768600,3,3,2,3,3,2,24,47,36.734,36.037601,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.236374610396002
1752768601,10,10,6,11,11,6,26,48,15.025,35.949615,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.27385882055
1752768600,0,0,3,0,0,3,25,50,19.704,35.670448,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.901226583984005
