unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759298401,1,1,1,1,1,1,19,71,15.19,35.949497,-119.050194,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.802837732849998
1759298401,-9,-9,6554,-9,-9,6554,20,69,10.954,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.055357080333998
1759298400,1,1,1,1,1,1,20,63,25.784,36.00526,-120.117493,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.109750309303998
1759298400,1,1,2,1,1,2,21,61,0.002,36.037582,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759298401,17,17,9,18,18,9,19,72,6.364,36.526485,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.280561954252
1759298401,0,0,2,0,0,2,20,67,16.358,36.138905,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.761119772322004
1759299001,1,1,1,1,1,1,19,70,15.942,35.949627,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.11890228353
1759299001,0,0,3,0,0,3,20,66,16.049,36.138966,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.047633250990998
1759299001,-9,-9,6554,-9,-9,6554,20,69,10.641,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.880306518410997
1759299000,1,1,1,1,1,1,20,63,26.055,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.310754201954992
1759299000,1,1,1,1,1,1,21,61,0.001,36.037697,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759299001,17,17,9,17,17,9,19,72,5.712,36.526485,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.828520448415999
