unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756278000,8,8,4,8,8,4,26,44,30.347,35.613293,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.572583372020002
1756278000,5,5,3,5,5,3,28,27,41.669,36.005283,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.901399942488993
1756278000,7,7,8,8,8,8,17,86,20.823,40.593964,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756278001,1,1,3,1,1,3,27,35,21.086,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.631028529474
1756278001,11,11,6,11,11,6,25,54,9.162,35.949547,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.99217927383
1756278001,-9,-9,6554,-9,-9,6554,27,44,22.024,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.642985244304
1756278000,5,5,3,5,5,3,28,26,0.0,36.037579,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756278001,35,33,15,37,37,15,25,60,0.003,36.526581,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.600605637579
1756278600,8,8,4,8,8,4,26,45,29.319,35.613258,-119.689743,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.006916741540007
1756278601,11,11,6,11,11,6,24,53,9.843,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.595905875745
1756278601,1,1,3,2,2,3,26,36,21.575,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.581227582425008
1756278600,16,16,11,17,17,11,17,86,17.452,40.59407,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756278600,4,4,3,5,5,3,28,25,42.069,36.005264,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.664090842888996
1756278601,-9,-9,6554,-9,-9,6554,27,45,22.37,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.908775931269993
1756278600,5,5,3,6,6,3,28,27,0.0,36.037579,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756278601,36,33,16,37,37,16,25,60,0.0,36.526581,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.598525692
1756279200,8,8,4,8,8,4,26,46,28.866,35.613255,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.935705065559997
1756279200,4,4,3,4,4,3,28,25,41.953,36.005318,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.578052276293
1756279201,11,11,6,12,12,6,24,53,10.438,35.949596,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.01213319617
1756279200,14,14,11,15,15,11,17,87,17.552,40.59425,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756279201,1,1,3,2,2,3,27,34,22.016,36.139053,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.882025400344
1756279200,5,5,3,5,5,4,27,26,0.0,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756279201,-9,-9,6554,-9,-9,6554,26,45,21.116,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.321219339636002
1756279201,37,34,16,38,38,16,25,61,0.22,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.870096138459997
1756279800,8,8,4,8,8,4,26,46,29.452,35.61338,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.439619158320003
1756279800,4,4,3,4,4,3,28,25,41.639,36.005245,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.345154777059
1756279800,16,16,11,17,17,11,17,87,13.802,40.594082,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756279801,12,12,6,13,13,6,25,53,11.263,35.949596,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.251925598044995
1756279801,-9,-9,6554,-9,-9,6554,26,47,18.898,35.670528,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.225333827957996
1756279800,5,5,3,5,5,3,27,29,0.0,36.037624,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756279801,1,1,3,2,2,3,26,36,20.129,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.455607739711006
1756279801,36,34,16,37,37,16,25,62,2.18,36.52663,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.348035020739998
1756280400,8,8,5,8,8,5,26,46,30.695,35.613304,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.5085017817
1756280400,5,5,3,5,5,3,28,32,40.795,36.005409,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.588128375894996
1756280400,23,23,14,24,24,14,17,87,11.963,40.594135,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
