unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786305600,8,8,4,8,8,4,48,14,106.849,36.13916,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786305600,8,8,4,9,9,4,41,22,40.316,36.523338,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786305601,8,8,4,8,8,4,43,18,47.243,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.829233608899
1786305600,6,6,0,6,6,0,41,16,51.301,36.187408,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786305601,9,9,4,9,9,5,40,21,44.172,35.949657,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786305601,3,3,4,3,3,4,35,23,35.892,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.70842110042799
1786305600,9,9,3,9,9,3,42,18,48.255,36.139053,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786305601,8,8,4,8,8,4,42,17,57.442,36.762669,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.267982368202
1786305600,2,2,2,2,2,2,42,18,52.5,36.138931,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.1013504125
1786305601,7,7,4,7,7,4,43,18,31.789,36.138988,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786306200,8,8,4,8,8,4,47,15,127.682,36.139,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786306201,7,7,4,8,8,4,43,17,46.265,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.032130246145
1786306200,6,6,0,6,6,0,41,17,52.155,36.187485,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786306201,7,7,4,7,7,4,43,18,31.659,36.139084,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786306200,9,9,3,9,9,3,42,18,48.09,36.13895,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786306201,8,8,3,9,9,3,40,21,46.088,35.949459,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786306201,3,3,4,4,4,4,35,23,36.314,36.139038,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.036921497125995
1786306201,8,8,4,8,8,4,42,17,58.44,36.762661,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.00821072564
1786306200,2,2,2,2,2,2,43,18,53.268,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.41710325622799
1786306200,7,7,4,8,8,4,41,22,42.362,36.523327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786306801,7,7,4,7,7,4,44,18,46.717,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.991002296381005
1786306800,6,6,0,6,6,0,42,15,51.894,36.187481,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786306800,8,8,4,8,8,4,47,15,464.423,36.139,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786306800,9,9,3,9,9,3,42,18,48.995,36.139103,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786306801,3,3,4,3,3,4,35,23,36.635,36.138855,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.28679976096499
1786306801,9,9,3,10,10,3,41,21,45.013,35.949581,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786306801,9,9,4,9,9,4,43,16,58.992,36.762764,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.603319548752
1786306800,2,2,2,2,2,2,42,18,53.271,36.138996,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.53254524714099
1786306800,8,8,4,9,9,4,41,21,43.29,36.523319,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786306801,7,7,4,8,8,4,43,18,32.237,36.139133,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786307401,6,6,4,6,6,4,44,16,45.897,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.184401630121
