unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790361601,0,0,1,0,0,1,30,30,21.914,36.198841,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.228192897494
1790361601,1,1,1,1,1,1,28,32,31.13,36.503071,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790361601,6,6,3,6,6,4,30,30,24.902,35.949615,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790361601,0,0,4,1,1,6,29,34,18.931,35.963131,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.287359623829005
1790361600,3,3,2,3,3,3,29,28,27.831,35.775085,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.357270049011
1790361601,2,2,6,4,4,10,29,39,16.655,36.433586,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790361600,1,1,2,2,2,2,37,19,512.426,36.13905,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790361601,1,1,0,1,1,0,31,25,34.156,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.271675658107995
1790361601,15,15,8,16,16,8,29,38,31.743,36.523354,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790362200,1,1,0,2,2,0,30,35,19.01,36.187466,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790362201,1,1,1,1,1,1,29,32,31.259,36.503063,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790362201,0,0,1,0,0,1,30,30,21.581,36.198822,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.041956996151
1790362201,1,1,7,2,2,11,29,34,19.599,35.963142,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.807355512441
1790362201,6,6,3,6,6,4,29,30,25.653,35.949596,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790362200,3,3,3,3,3,3,29,28,27.377,35.775063,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.020532900437004
1790362201,13,13,7,14,14,7,29,37,33.204,36.52322,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790362201,2,2,5,3,3,9,30,38,16.151,36.433594,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790362200,1,1,2,1,1,2,37,19,512.452,36.138874,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790362201,1,1,0,1,1,0,32,25,34.267,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.875086123531005
