unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754301600,2,2,2,2,2,3,23,35,24.732,35.61319,-119.689682,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.575199682228
1754301600,0,0,2,0,0,2,18,42,1.562,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.165405614809998
1754301600,3,3,2,4,4,3,21,45,16.706,36.526588,-119.290482,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.430426835962
1754301601,0,0,2,0,0,2,20,52,1.243,35.670483,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.693190539091002
1754301600,1,1,1,1,1,2,19,38,0.008,36.138882,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754301601,4,4,2,4,4,2,19,55,4.534,35.949581,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.482486869680002
1754301601,2,2,4,2,2,4,15,76,21.225,40.594193,-105.076035,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754301601,1,1,1,1,1,2,23,29,28.422,36.037548,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.062111528032
1754302200,2,2,2,2,2,2,22,37,21.647,35.61319,-119.689682,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.293845794013
1754302200,0,0,1,0,0,1,18,44,0.839,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.528653130694998
1754302200,1,1,1,1,1,1,19,40,0.007,36.139046,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754302200,3,3,2,3,3,3,21,47,16.852,36.526562,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.587805924804
1754302201,4,4,2,4,4,3,18,57,3.265,35.949566,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.1207651283
1754302201,0,0,2,0,0,2,20,51,1.111,35.670338,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.662920960807
1754302201,2,2,5,2,2,5,15,77,25.09,40.594315,-105.076096,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754302201,1,1,1,1,1,2,23,29,28.726,36.037624,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.229324221855997
1754302800,2,2,2,2,2,2,22,37,20.581,35.613213,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.679699977598997
1754302800,3,3,2,3,3,3,20,48,15.923,36.526505,-119.290466,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.399840901871
1754302801,2,2,5,2,2,5,14,78,25.397,40.594109,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754302800,0,0,1,0,0,2,18,47,0.118,36.138969,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.254622832590002
1754302800,1,1,1,1,1,2,19,43,0.011,36.139076,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754302801,4,4,2,4,4,3,18,59,4.959,35.949528,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.026100812179997
1754302801,1,1,1,1,1,2,23,29,28.765,36.037647,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.25077585034
1754302801,0,0,2,0,0,2,21,45,4.041,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.915363967216997
1754303400,2,2,2,2,2,3,22,37,22.067,35.613186,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.535816941193
1754303400,3,3,2,4,4,3,20,49,15.212,36.526474,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.086344107524
1754303400,1,1,1,1,1,2,18,42,0.004,36.138977,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754303401,2,2,4,2,2,4,15,78,24.752,40.594109,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754303400,0,0,1,0,0,2,18,45,0.006,36.138969,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.475372050030003
1754303401,0,0,2,0,0,2,21,43,9.136,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.828880718232
1754303401,1,1,1,1,1,1,23,29,29.009,36.037632,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.384986038804
1754303401,4,4,2,4,4,3,18,59,5.414,35.949547,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.230610581279997
1754304000,2,2,2,2,2,3,21,38,20.765,35.613239,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.111767090935
1754304000,3,3,3,3,3,3,19,51,14.531,36.52644,-119.290131,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.064610222487
1754304000,0,0,1,0,0,2,17,49,0.002,36.139069,-120.368202,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.493461779009998
1754304001,0,0,2,0,0,2,21,43,9.606,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.002011204621997
1754304001,4,4,3,4,4,3,17,59,4.812,35.949547,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.02475659524
1754304000,1,1,1,1,1,2,18,46,0.007,36.138977,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754304001,2,2,5,3,3,5,15,78,23.386,40.594131,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754304001,1,1,1,1,1,1,23,29,28.648,36.037617,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.186420964888
1754304600,2,2,2,2,2,2,21,40,16.779,35.613247,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.155187867841004
1754304600,0,0,1,0,0,2,17,46,0.002,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.408284466010002
1754304600,3,3,3,4,4,3,19,52,14.385,36.526638,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.033747715645
1754304600,1,1,1,1,1,2,18,42,0.005,36.139,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754304601,0,0,2,0,0,2,21,42,8.569,35.670368,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.638373349353
1754304601,4,4,3,5,5,3,17,60,4.354,35.949566,-119.050095,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.89086345108
1754304601,1,1,1,1,1,1,23,28,28.879,36.037666,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.157200500524
1754304601,2,2,5,3,3,5,14,79,20.965,40.594082,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
