unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783260000,4,4,3,4,4,3,24,47,514.91,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0615323306
1783260000,5,5,0,6,6,0,24,47,13.086,36.138988,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783260001,8,8,8,8,8,8,24,47,12.007,36.762814,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.528775027713003
1783260001,4,4,3,5,5,3,24,47,514.922,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.07185139052007
1783260001,5,5,2,5,5,2,24,46,17.454,36.139034,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783260001,4,4,3,4,4,3,24,45,516.662,36.139,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783260002,3,3,3,4,4,3,24,47,514.412,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.63329134392006
1783260001,5,5,3,5,5,3,24,48,12.166,36.139053,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783260001,15,15,7,15,15,7,23,48,15.2,36.762718,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.6555184196
1783260003,3,3,3,4,4,3,24,47,514.539,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.74250139474003
1783260004,3,3,3,5,5,3,24,47,514.922,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.07185139052007
1783260005,4,4,3,6,6,3,24,47,514.794,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96178141804
1783260006,5,5,3,6,6,3,24,47,514.029,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30394134814003
1783260007,5,5,3,6,6,3,24,47,513.647,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9754512740201
1783260001,4,4,3,5,5,3,24,46,11.932,36.139023,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783260008,5,5,3,6,6,3,24,46,514.922,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75351855452004
1783260009,5,5,3,7,7,3,24,46,514.667,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53423853122
1783260010,5,5,3,7,7,3,24,46,514.667,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53423853122
1783260011,5,5,3,7,7,3,24,46,514.794,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64344858204
1783260012,6,6,3,8,8,3,24,46,513.265,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3286283639
1783260013,6,6,3,8,8,3,24,46,514.157,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.09567848462007
1783260014,6,6,3,8,8,3,24,46,513.265,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3286283639
1783260015,6,6,3,8,8,3,24,46,514.539,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.42416855874
1783260016,6,6,3,8,8,3,24,46,516.069,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.73984869853996
1783260017,6,6,3,7,7,3,24,46,514.284,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20488853544
1783260018,6,6,3,7,7,3,24,46,514.029,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98560851214
1783260019,6,6,3,7,7,3,24,46,514.412,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31495850792004
1783260020,7,7,3,9,9,3,24,46,514.922,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75351855452004
