unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757181600,17,17,8,17,17,8,29,37,29.52,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.314287532799995
1757181600,8,8,5,8,8,5,30,37,35.273,35.613251,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.88476538518
1757181601,-9,-9,6554,-9,-9,6554,29,45,25.197,35.670437,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.262295278287
1757181600,11,11,8,11,11,8,32,35,19.747,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.105732046373
1757181600,38,35,21,40,40,21,29,47,29.835,36.526524,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.841860039155
1757181600,13,13,6,13,13,6,29,39,0.0,36.037727,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757181600,28,28,22,29,29,22,22,41,35.629,40.594059,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757181600,11,11,6,11,11,6,30,34,37.296,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.432234318176
1757182200,17,17,8,17,17,8,30,36,28.741,35.949646,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.222024204815
1757182200,8,8,5,8,8,5,30,36,34.977,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.311895737819995
1757182200,39,35,21,40,40,21,30,47,32.013,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.878353008508995
1757182200,29,28,22,30,30,23,22,42,36.62,40.594143,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757182200,12,12,8,12,12,8,32,37,19.108,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.554209831572003
1757182200,12,12,7,13,13,7,29,38,0.0,36.037678,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757182201,-9,-9,6554,-9,-9,6554,30,45,26.292,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.76092842153199
