unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751583600,5,5,2,6,6,2,38,22,52.768,36.785419,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.889762278736
1751583600,0,0,1,1,1,1,39,12,512.957,36.139023,-120.368172,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751583600,0,0,1,0,0,1,34,23,55.083,40.594177,-105.075432,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751583600,4,4,2,4,4,2,38,23,59.255,36.785358,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.059017432115
1751583601,2,2,2,2,2,2,37,25,57.009,36.785351,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751583601,0,0,1,0,0,1,39,12,511.167,36.139004,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751583601,0,0,2,0,0,2,37,23,49.518,36.785412,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.997363907028
1751583601,5,5,2,6,6,2,38,22,63.582,36.785381,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.215413588000004
1751583601,0,0,1,1,1,1,42,10,22.979,36.139057,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751583600,5,5,3,5,5,3,38,22,70.835,36.785397,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.57866643048999
1751583601,5,5,3,5,5,3,38,22,53.74,36.7855,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.05123721602
1751584200,5,5,2,5,5,2,37,19,50.875,36.785439,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.25272536825
1751584200,3,3,2,3,3,2,37,20,57.685,36.7854,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.124989354505004
1751584200,0,0,1,0,0,2,39,11,513.063,36.138988,-120.367935,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751584200,0,0,1,0,0,1,35,19,53.783,40.594215,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751584201,1,1,2,1,1,2,37,22,54.887,36.785385,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751584201,4,4,2,4,4,2,37,19,61.362,36.785423,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,53.637116252999995
1751584201,0,0,1,0,0,1,39,11,511.24,36.13905,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751584201,0,0,2,0,0,2,37,20,47.468,36.785431,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.748157914728004
