unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750723201,0,0,2,0,0,2,33,15,49.489,36.785408,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.683631395
1750723200,3,3,2,3,3,2,33,14,68.514,36.785336,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.969551751
1750723200,4,4,3,4,4,3,37,18,26.108,36.139019,-120.368347,e00fce6876826e255108c6bd,,,,,
1750723200,0,0,2,0,0,2,34,16,0.31,36.785484,-119.773193,e00fce68b74b750aa2a7da46,,,,,
1750723200,1,1,2,2,2,2,33,14,50.874,36.785492,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.464062468
1750723201,2,2,2,3,3,2,33,15,61.9,36.785576,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.95230492100001
1750723201,2,2,2,3,3,2,33,14,49.635,36.785393,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.32787839800001
1750723201,6,6,2,6,6,2,34,20,511.925,36.139034,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750723200,6,6,4,6,6,4,34,20,513.991,36.139091,-120.368484,e00fce68e739ecbcf9e91965,,,,,
1750723200,2,2,2,2,2,2,34,15,56.462,36.785435,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.948842209999995
1750723800,3,3,2,3,3,2,33,16,56.685,36.785419,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.332398145
1750723800,3,3,2,3,3,2,33,15,68.334,36.785408,-119.772865,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.78473175100001
1750723800,4,4,3,5,5,3,37,18,26.96,36.139034,-120.368294,e00fce6876826e255108c6bd,,,,,
1750723800,0,0,2,0,0,2,33,17,0.328,36.785427,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750723800,2,2,2,2,2,2,33,15,50.521,36.785435,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.246974468
1750723801,3,3,2,3,3,2,33,15,61.394,36.785557,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.750410921000004
1750723801,2,2,2,3,3,2,33,15,49.783,36.785378,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.22159839800001
1750723801,6,6,2,6,6,2,34,20,511.876,36.13903,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750723800,6,6,4,6,6,4,33,21,513.998,36.139091,-120.368484,e00fce68e739ecbcf9e91965,,,,,
1750724400,3,3,2,3,3,2,33,16,68.433,36.785393,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.71123275100001
1750724400,3,3,2,3,3,2,33,16,56.78,36.785404,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.372868145
1750724401,3,3,2,3,3,2,33,16,62.741,36.785557,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.220863921
1750724400,2,2,2,2,2,2,33,16,51.533,36.785446,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.706926468
1750724400,4,4,3,5,5,3,36,19,26.719,36.138931,-120.368324,e00fce6876826e255108c6bd,,,,,
