unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751422201,7,7,3,7,7,3,37,22,59.17,36.785393,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.313950022
1751422200,6,6,2,7,7,2,36,19,511.955,36.139099,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751422201,0,0,2,0,0,2,36,24,56.836,36.785454,-119.773224,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.858519339999994
1751422201,6,6,3,6,6,3,37,23,63.013,36.78537,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.586894404999995
1751422200,6,6,3,7,7,3,36,20,513.727,36.139011,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751422200,0,0,2,0,0,2,26,35,40.461,40.593941,-105.075897,e00fce68b74b750aa2a7da46,,,,,
1751422200,4,4,2,5,5,2,39,17,413.372,36.13895,-120.368362,e00fce6876826e255108c6bd,,,,,
1751422201,2,2,3,2,2,3,37,25,65.843,36.785419,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751422200,7,7,3,7,7,3,37,23,76.078,36.785332,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.975977539
1751422200,7,7,3,7,7,3,37,22,70.896,36.785465,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.025824669
1751422260,0,0,2,0,0,2,26,36,41.359,40.593941,-105.075897,e00fce68b74b750aa2a7da46,,,,,
1751422320,0,0,2,0,0,2,26,35,41.604,40.593941,-105.075897,e00fce68b74b750aa2a7da46,,,,,
1751422380,0,0,2,0,0,2,26,35,41.262,40.593941,-105.075897,e00fce68b74b750aa2a7da46,,,,,
1751422440,0,0,2,0,0,2,26,35,41.134,40.593941,-105.075897,e00fce68b74b750aa2a7da46,,,,,
1751422500,0,0,2,0,0,2,26,35,41.447,40.594234,-105.075874,e00fce68b74b750aa2a7da46,,,,,
1751422560,0,0,2,0,0,2,26,35,41.376,40.594234,-105.075874,e00fce68b74b750aa2a7da46,,,,,
1751422620,0,0,2,0,0,2,26,36,41.604,40.594234,-105.075874,e00fce68b74b750aa2a7da46,,,,,
1751422680,0,0,2,0,0,2,26,37,41.457,40.594234,-105.075874,e00fce68b74b750aa2a7da46,,,,,
1751422740,0,0,2,0,0,2,26,36,41.022,40.594234,-105.075874,e00fce68b74b750aa2a7da46,,,,,
1751422800,7,7,2,7,7,2,36,19,512.04,36.139027,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751422800,0,0,2,0,0,2,26,36,40.939,40.594234,-105.075874,e00fce68b74b750aa2a7da46,,,,,
1751422800,5,5,3,5,5,3,38,18,463.27,36.138939,-120.368317,e00fce6876826e255108c6bd,,,,,
1751422800,7,7,3,7,7,3,36,20,513.915,36.139084,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1751422801,6,6,3,6,6,3,36,22,57.72,36.785446,-119.773232,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.103594615999995
1751422801,5,5,3,5,5,3,37,22,58.238,36.785465,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.075583251999994
1751422801,6,6,3,6,6,3,37,22,61.777,36.785381,-119.773201,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.17735840499999
1751422801,0,0,3,0,0,3,36,23,56.224,36.785389,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.70337534
1751422801,2,2,3,2,2,3,37,24,65.416,36.785461,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751422800,7,7,3,7,7,3,37,22,69.99,36.785442,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.664330668999995
1751422800,7,7,3,7,7,3,37,22,75.186,36.785381,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.733069539000006
1751422860,0,0,2,0,0,2,26,36,41.185,40.594234,-105.075874,e00fce68b74b750aa2a7da46,,,,,
1751422920,0,0,2,0,0,2,25,37,41.368,40.594234,-105.075874,e00fce68b74b750aa2a7da46,,,,,
1751422980,0,0,2,0,0,2,25,37,40.835,40.594234,-105.075874,e00fce68b74b750aa2a7da46,,,,,
1751423040,0,0,2,0,0,2,25,37,40.297,40.594234,-105.075874,e00fce68b74b750aa2a7da46,,,,,
1751423100,0,0,2,0,0,2,25,37,40.624,40.594234,-105.075874,e00fce68b74b750aa2a7da46,,,,,
1751423400,7,7,4,7,7,4,38,19,235.264,36.138935,-120.368294,e00fce6876826e255108c6bd,,,,,
1751423401,0,0,2,0,0,2,36,23,55.081,36.785412,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.23245934
1751423400,9,9,3,10,10,3,35,21,512.159,36.139065,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751423401,0,0,2,0,0,2,25,37,40.283,40.594097,-105.076157,e00fce68b74b750aa2a7da46,,,,,
1751423401,6,6,3,6,6,3,36,22,57.126,36.785408,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.871934616000004
1751423401,4,4,3,4,4,3,36,22,56.801,36.785496,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.789087056
1751423401,5,5,3,5,5,3,36,22,61.189,36.785404,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.33242833999999
1751423400,9,9,4,10,10,4,35,21,514.025,36.139057,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751423401,2,2,3,2,2,3,36,24,63.456,36.785427,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751423400,6,6,3,6,6,3,36,22,74.22,36.785347,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.846288092
1751423400,7,7,3,7,7,3,36,22,67.856,36.785484,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.074585732
1751424001,0,0,2,0,0,2,35,23,55.018,36.785378,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.53286202499999
1751424000,6,6,3,6,6,3,34,21,514.128,36.138988,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751424000,9,9,2,9,9,2,34,21,512.391,36.139114,-120.36824,e00fce68e77e43df92405fdb,,,,,
1751424001,5,5,3,5,5,3,36,23,57.706,36.785423,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.19596705599999
1751424001,6,6,3,6,6,3,36,22,58.321,36.785385,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.337984616
1751424000,5,5,2,5,5,2,37,19,386.96,36.139133,-120.368141,e00fce6876826e255108c6bd,,,,,
1751424001,5,5,3,5,5,3,36,23,61.928,36.785439,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.53024234
1751424001,0,0,2,0,0,2,25,38,39.612,40.594162,-105.075813,e00fce68b74b750aa2a7da46,,,,,
1751424001,2,2,3,2,2,3,36,24,64.031,36.785389,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751424000,6,6,3,6,6,3,36,22,73.88,36.785522,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.710628092
1751424000,7,7,3,7,7,3,36,22,69.292,36.7854,-119.773216,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.647549732
1751424600,9,9,2,10,10,2,34,21,512.505,36.139019,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751424601,6,6,3,6,6,3,35,23,57.035,36.7854,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.02758921
1751424601,0,0,2,0,0,2,24,39,38.934,40.594101,-105.075783,e00fce68b74b750aa2a7da46,,,,,
1751424600,6,6,3,6,6,3,34,21,514.219,36.138977,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1751424601,5,5,3,5,5,3,35,24,60.799,36.785393,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.337846275
1751424601,5,5,3,5,5,3,35,23,56.032,36.785412,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.791918859999996
1751424601,0,0,2,0,0,2,35,24,54.227,36.785347,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.109970024999996
1751424601,1,1,3,2,2,3,35,25,61.608,36.785309,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751424600,6,6,3,6,6,3,35,23,73.115,36.785408,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.791045645000004
1751424600,7,7,3,7,7,3,36,23,67.872,36.785454,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.01396973200001
1751424600,4,4,2,5,5,2,37,19,515.039,36.139133,-120.368141,e00fce6876826e255108c6bd,,,,,
