unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786723200,0,0,2,0,0,2,24,49,19.394,36.139076,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.87482725557399
1786723200,13,13,7,14,14,7,21,60,10.056,35.949596,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786723201,5,5,3,5,5,3,23,55,20.382,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.081565477726002
1786723201,1,1,3,1,1,3,24,50,12.878,36.139099,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.625642122002006
1786723200,7,7,0,7,7,0,22,59,10.294,36.187557,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786723201,6,6,3,6,6,3,21,62,15.863,36.76273,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.936911650002997
1786723200,5,5,3,5,5,3,30,37,22.345,36.139015,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786723201,7,7,5,8,8,5,20,66,15.301,36.433598,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786723201,6,6,3,6,6,3,20,66,20.05,36.503147,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786723800,0,0,1,0,0,1,25,46,19.979,36.13905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.871381298608995
1786723800,14,14,7,15,15,7,22,60,10.664,35.949596,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786723801,6,6,3,6,6,3,20,66,20.849,36.503094,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786723801,1,1,3,1,1,3,25,48,13.366,36.139099,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.963026476994003
1786723801,6,6,3,6,6,3,23,53,20.903,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.204700485278998
1786723800,17,17,11,18,18,11,22,63,11.525,36.523422,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786723800,7,7,0,8,8,0,22,58,9.754,36.187542,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786723801,6,6,3,6,6,3,21,61,16.657,36.762783,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.258833898116997
1786723800,5,5,3,5,5,3,30,36,23.549,36.139172,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786723801,6,6,4,8,8,4,21,63,15.8,36.433712,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786724400,13,13,7,14,14,7,22,57,11.582,35.949631,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786724401,6,6,3,7,7,3,20,65,21.57,36.503094,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786724401,0,0,3,1,1,3,25,49,15.258,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.908778704421998
1786724401,0,0,1,0,0,1,25,48,22.004,36.139103,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.148465544884004
1786724401,5,5,3,6,6,3,24,51,21.239,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.726024661127
1786724400,8,8,0,9,9,0,22,58,14.27,36.187523,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786724401,5,5,3,6,6,3,22,59,16.962,36.762783,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.403743005322
1786724400,3,3,2,4,4,2,30,36,26.468,36.139053,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786724401,7,7,5,8,8,5,21,62,16.302,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786724400,16,16,11,17,17,11,23,62,13.106,36.523308,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786725000,13,13,6,13,13,6,23,57,12.743,35.949608,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786725000,0,0,1,0,0,1,26,46,22.537,36.139061,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.188222020427
1786725001,0,0,1,0,0,1,26,46,23.324,36.139061,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.628365126603995
1786725001,6,6,3,6,6,3,20,64,21.766,36.503117,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786725001,0,0,2,0,0,2,25,48,16.249,36.139004,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.207260229791004
1786725001,5,5,3,5,5,3,24,51,22.097,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.320889096721004
1786725000,8,8,0,9,9,0,23,56,15.762,36.187576,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786725001,6,6,4,6,6,4,22,57,18.061,36.762718,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.684890440640999
1786725000,3,3,2,3,3,2,31,35,28.176,36.139053,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786725000,16,16,11,17,17,11,23,60,12.806,36.523327,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786725001,7,7,5,8,8,5,22,62,16.72,36.433388,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786725600,0,0,1,0,0,1,27,44,23.731,36.138985,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.597653963800994
1786725601,0,0,1,0,0,1,27,44,24.472,36.138985,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.012070789312
1786725600,12,12,6,12,12,6,23,56,13.942,35.949642,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786725601,6,6,3,6,6,3,21,63,22.2,36.503143,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786725601,1,1,3,1,1,3,26,46,16.784,36.139065,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.581231121856
1786725601,5,5,3,5,5,3,25,49,22.467,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.865785989131
1786725600,7,7,0,8,8,0,23,55,16.829,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786725600,4,4,3,4,4,3,31,34,28.999,36.139038,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786725601,5,5,4,6,6,4,23,56,18.751,36.762733,-119.798645,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.382355489531
1786725600,16,16,11,18,18,11,24,59,14.842,36.523384,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786725601,7,7,5,9,9,5,22,59,16.371,36.433388,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786726200,14,14,10,15,15,10,25,56,16.415,36.523365,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786726200,11,11,5,12,12,5,23,56,15.184,35.949646,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786726201,6,6,3,6,6,3,21,59,22.895,36.503162,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786726201,0,0,2,0,0,2,27,44,17.498,36.139008,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.094542229582004
1786726201,5,5,3,5,5,3,25,48,22.933,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.069829765069002
1786726200,8,8,0,8,8,0,23,54,17.623,36.18755,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786726201,6,6,4,6,6,4,23,56,19.714,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.096623934633996
1786726200,3,3,2,3,3,2,32,33,30.667,36.139088,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786726201,8,8,6,9,9,6,23,57,16.895,36.433418,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786726201,0,0,1,0,0,1,27,43,24.274,36.139099,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.829051614053995
