unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761735600,10,10,5,11,11,5,9,85,9.121,36.139057,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.475041503353
1761735600,10,10,5,10,10,5,10,82,0.068,36.138962,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761735600,8,8,5,9,9,5,9,86,12.179,36.138988,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.180201280798997
1761735600,1,1,2,2,2,2,9,85,4.331,36.13905,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.7592870614009986
1761736200,2,2,2,2,2,2,9,85,4.823,36.139118,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.034446411132999
1761736200,10,10,5,11,11,5,9,85,9.678,36.138947,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.861218065853999
1761736200,9,9,5,9,9,5,9,87,12.256,36.139019,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.504309993936005
1761736200,9,9,5,10,10,5,9,82,0.067,36.139034,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761736800,2,2,2,2,2,2,9,87,4.035,36.139118,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.738312667985001
1761736800,10,10,5,10,10,5,9,84,0.073,36.138874,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761736800,9,9,5,9,9,5,9,88,13.125,36.139019,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.415854437625
1761736800,10,10,5,10,10,5,9,87,8.923,36.138969,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.575847303138998
1761737400,2,2,2,2,2,2,9,85,3.969,36.139027,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.556832417899001
1761737400,8,8,5,9,9,5,9,86,11.557,36.13895,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.718856553016998
1761737400,10,10,5,11,11,5,9,85,8.124,36.139057,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.783806255931998
1761737400,9,9,5,10,10,5,9,82,0.093,36.138783,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761738000,9,9,5,10,10,5,9,86,7.191,36.139015,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.255984284862999
1761738000,8,8,5,8,8,5,9,87,11.057,36.138981,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.614997568516998
1761738000,9,9,5,9,9,5,9,83,0.102,36.138817,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761738000,1,1,2,2,2,2,9,86,3.601,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.423306487570999
1761738600,1,1,2,2,2,2,9,86,4.205,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.7611037380550005
1761738600,8,8,5,9,9,5,9,86,11.576,36.138912,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.732949076856002
1761738600,9,9,5,9,9,5,9,82,0.095,36.139008,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761738600,9,9,5,10,10,5,9,86,8.277,36.138996,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.008924584460997
