unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753071001,3,3,4,3,3,4,31,41,38.302,36.7854,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753071000,3,3,4,3,3,4,24,44,23.156,40.594265,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753071000,0,0,1,1,1,1,31,26,0.0,36.139,-120.368477,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.253622823
1753071000,8,8,9,9,9,11,29,32,38.773,36.03756,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.365810671462
1753071000,2,2,3,2,2,4,29,31,30.997,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.055791291081
1753071000,0,0,1,0,0,1,32,26,18.355,36.138981,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753071001,0,0,1,1,1,1,31,27,512.862,36.138988,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753071001,0,0,1,0,0,1,30,27,514.805,36.139111,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753071001,6,6,4,7,7,4,29,33,28.038,36.52652,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.613686655174
1753071600,12,12,6,12,12,6,29,38,23.381,35.949581,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.316195220662
1753071600,0,0,1,1,1,1,31,27,0.0,36.138958,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.212372015
1753071601,1,1,3,2,2,3,30,43,27.631,36.785412,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753071601,0,0,2,0,0,2,28,38,18.318,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.120718477828
1753071600,1,1,2,1,1,3,28,32,30.394,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.990401492362
1753071600,3,3,4,3,3,4,24,45,17.921,40.594265,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753071600,7,7,5,7,7,5,29,32,42.875,36.037544,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.39240251624999
1753071601,1,1,1,1,1,1,30,28,514.791,36.139267,-120.368088,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753071600,0,0,1,0,0,1,32,26,18.124,36.139023,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753071601,1,1,1,1,1,1,30,27,512.774,36.138988,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753071601,7,7,4,7,7,4,29,34,25.664,36.52652,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.573616585672
1753072200,21,19,32,24,22,52,28,41,18.871,35.949619,-119.050079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.679877639642
1753072201,1,1,3,1,1,3,29,43,21.321,36.78545,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753072201,0,0,2,0,0,2,27,39,17.605,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.69300032783
1753072200,1,1,2,1,1,3,28,32,29.257,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.426787212061
1753072200,0,0,1,0,0,1,31,26,17.331,36.13903,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753072200,4,4,5,4,4,5,23,48,17.131,40.594322,-105.07563,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753072200,7,7,6,8,8,7,29,30,40.65,36.03751,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.11044656509999
1753072201,1,1,1,1,1,1,30,28,514.961,36.139572,-120.367653,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753072200,0,0,1,0,0,1,30,27,0.0,36.138958,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.290452456
1753072201,0,0,1,0,0,1,30,28,512.871,36.139,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753072201,7,7,4,7,7,4,29,34,26.066,36.526546,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.747601732618
1753072800,16,16,18,17,17,26,29,41,23.197,35.949726,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.224081446694
1753072800,0,0,1,0,0,1,30,28,0.0,36.138988,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.249201648
1753072801,0,0,2,0,0,2,27,40,16.964,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.431008053944
1753072801,0,0,3,1,1,3,28,43,20.415,36.785439,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753072800,9,9,11,10,10,14,28,31,37.735,36.03746,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.063182578089997
1753072800,1,1,2,1,1,2,28,33,29.174,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.482967241302
1753072800,0,0,1,1,1,1,31,27,17.628,36.13903,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753072801,1,1,1,1,1,1,29,29,515.008,36.138966,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753072800,4,4,5,4,4,5,23,49,15.549,40.594109,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753072801,1,1,1,1,1,1,30,28,512.939,36.138992,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753072801,7,7,4,8,8,4,28,36,26.925,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.296932326524995
1753073400,13,13,7,14,14,7,28,42,18.405,35.949795,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.50251905531
1753073400,1,1,1,1,1,1,30,28,0.0,36.139057,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.249201648
1753073401,0,0,3,1,1,3,28,44,19.694,36.785542,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753073400,4,4,5,4,4,5,22,53,14.469,40.594181,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753073401,0,0,1,0,0,1,26,40,17.177,35.670433,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.339540194942
1753073400,7,7,5,7,7,5,29,32,40.488,36.03746,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.21310589667199
1753073400,1,1,1,1,1,1,31,28,17.298,36.139057,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753073401,1,1,1,1,1,1,29,30,514.976,36.138966,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753073401,1,1,1,1,1,1,29,29,513.04,36.138905,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753073401,7,7,4,8,8,4,29,34,27.612,36.526524,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.416708790276004
1753073400,1,1,2,1,1,2,28,33,29.257,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.524110588061006
