unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756908001,8,8,6,8,8,7,19,57,5.799,35.949566,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.293570021285
1756908000,18,18,9,19,19,9,21,45,0.0,36.037453,-120.173439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756908001,11,11,6,11,11,6,19,75,0.083,36.526512,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.282972539019001
1756908000,-9,-9,6554,-9,-9,6554,20,62,0.689,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.808491418019
1756908001,16,16,11,16,16,13,20,51,8.931,35.613232,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.928024301459995
1756908001,37,35,20,38,38,20,19,42,0.026,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.320543711934
1756908000,10,10,11,10,10,12,16,67,2.599,40.594215,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756908000,10,10,11,10,10,15,21,47,8.66,36.005276,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.589408101460002
1756908600,9,9,11,10,10,11,17,61,3.43,40.594025,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756908601,40,37,21,41,41,21,19,45,0.023,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.737056904056999
1756908601,9,9,8,10,10,10,20,55,5.935,35.949577,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.631396543525
1756908600,21,21,10,22,22,10,21,43,0.003,36.037453,-120.173439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756908601,15,15,9,15,15,11,21,50,9.764,35.613258,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.902140650239996
1756908601,10,10,6,11,11,6,19,73,0.011,36.526512,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.994971637123
1756908600,-9,-9,6554,-9,-9,6554,20,61,0.718,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.752425845178001
1756908600,9,9,10,10,10,13,21,46,10.941,36.005219,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.014255767921
1756909200,-9,-9,6554,-9,-9,6554,21,60,0.686,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.548480797105997
1756909201,9,9,8,9,9,11,20,54,5.89,35.949593,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.389926347349999
1756909201,47,41,25,48,48,25,20,43,0.013,36.139,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.686779653466999
1756909200,53,42,24,55,50,24,22,41,0.001,36.037647,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756909201,13,13,7,14,14,7,20,70,0.278,36.526417,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.349415960654001
1756909201,15,15,9,16,16,9,21,47,9.705,35.613277,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.8964067643
1756909200,10,10,9,11,11,12,23,44,13.473,36.005219,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.263637837413
1756909200,8,8,10,9,9,11,18,57,6.007,40.594086,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756909800,-9,-9,6554,-9,-9,6554,21,59,0.666,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.465011142686
1756909801,6,6,4,7,7,4,21,52,6.452,35.949448,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.02575764018
1756909800,62,46,27,65,57,27,23,39,0.0,36.037514,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756909801,12,12,7,13,13,7,20,71,0.021,36.526493,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.290275060053
1756909801,15,15,8,15,15,8,21,45,10.435,35.613247,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.887483904100005
1756909801,45,39,24,47,47,24,21,41,0.006,36.138947,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.6388377137540004
1756909800,8,8,10,8,8,10,19,52,9.06,40.59409,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756909800,11,11,9,12,12,11,24,42,15.922,36.005112,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.998777003081997
1756910400,78,54,35,82,65,35,24,36,0.0,36.037621,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756910401,6,6,4,7,7,4,22,50,6.542,35.949532,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.331405243529996
1756910400,-9,-9,6554,-9,-9,6554,22,56,0.66,35.670483,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.131038405859998
1756910401,14,14,7,15,15,7,20,70,0.063,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.200353194159002
1756910401,17,17,13,18,18,16,22,43,11.077,35.613117,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.379022379820004
1756910400,7,7,9,8,8,9,20,54,11.039,40.594082,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756910401,41,37,22,42,42,22,22,39,0.01,36.138958,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.599458580590003
1756910400,20,20,31,23,23,52,24,42,7.8,36.00528,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.9745939178
1756911001,7,7,4,7,7,4,22,48,8.908,35.949509,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.56653930322
1756911000,119,78,53,124,82,53,25,34,0.0,36.037525,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756911001,16,16,8,16,16,9,21,69,0.004,36.526554,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.566858972771998
1756911001,13,13,8,14,14,8,23,42,12.366,35.613113,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.745263005560002
1756911000,-9,-9,6554,-9,-9,6554,23,56,0.67,35.670353,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.022866885570004
1756911000,12,12,11,13,13,14,26,37,18.429,36.00528,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.428625560049
1756911001,34,32,18,36,36,18,23,37,0.017,36.139034,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.562414758303007
1756911000,7,7,10,8,8,10,21,49,13.837,40.594032,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
