unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762041600,2,2,2,2,2,2,27,34,24.626,36.139008,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.375354752846
1762041600,9,9,3,9,9,3,27,33,0.0,36.138966,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762041600,8,8,3,8,8,3,26,34,56.673,36.139019,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.322161399889005
1762041600,4,4,3,4,4,3,27,34,42.394,36.138996,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.745013750846006
1762041601,9,9,4,9,9,4,26,34,47.564,36.138988,-120.368561,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.237407581484
1762042200,8,8,4,8,8,4,26,34,58.084,36.138973,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.30042913721201
1762042200,4,4,4,4,4,4,26,35,43.919,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.501673493321
1762042200,10,10,3,10,10,3,26,34,0.0,36.139011,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762042200,2,2,2,3,3,2,26,35,25.856,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.249301632176
1762042201,9,9,4,9,9,4,26,34,49.154,36.138966,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.416729313274004
1762042800,2,2,2,2,2,2,26,36,25.635,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.197987946585002
1762042800,8,8,4,9,9,4,26,35,58.032,36.139023,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.383417851176
1762042801,9,9,4,9,9,4,26,35,48.976,36.13905,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.551701522256
1762042800,9,9,3,9,9,3,25,36,0.0,36.138988,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762042800,4,4,3,4,4,3,26,36,44.057,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.082047294663006
1762043400,2,2,2,2,2,2,25,37,25.283,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.187174477793
1762043400,9,9,4,9,9,4,25,36,56.193,36.13908,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.700999836249
1762043400,9,9,3,9,9,3,25,36,0.0,36.138966,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762043401,9,9,4,10,10,4,25,36,47.282,36.139038,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.109557845241994
1762043400,4,4,4,4,4,4,25,37,43.415,36.13903,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.151834146985
1762044000,9,9,4,9,9,4,25,37,52.694,36.139042,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.39413107994201
1762044000,2,2,2,2,2,2,25,38,22.973,36.13905,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.967552089783
1762044000,10,10,4,10,10,4,24,38,0.0,36.138992,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762044000,4,4,4,4,4,4,25,39,39.664,36.13903,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.177816115776004
1762044001,9,9,4,10,10,4,25,37,46.967,36.139126,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.142915540227
1762044600,4,4,4,4,4,4,24,39,39.835,36.138962,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.407522714765
1762044600,9,9,4,9,9,4,24,37,53.162,36.138939,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.192150111266
1762044600,10,10,4,10,10,4,24,38,0.0,36.139076,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762044600,2,2,2,3,3,2,24,38,23.079,36.139038,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.140598578709003
1762044601,9,9,4,9,9,4,24,37,46.45,36.139,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.30676972345
