unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754866800,29,29,14,30,30,14,42,22,63.524,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.06681020313199
1754866800,19,19,9,20,20,9,44,19,43.953,36.139091,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.22225851192699
1754866801,30,29,14,30,30,14,43,16,59.049,35.61327,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,55.13502096334001
1754866801,28,26,12,29,29,12,40,23,51.493,35.94949,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,54.034821527495
1754866801,4,4,5,4,4,5,24,49,39.392,40.593998,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754866801,22,22,9,22,22,9,43,18,0.001,36.139004,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754866801,30,28,17,30,30,17,41,21,64.536,35.670254,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.163304810456
1754866800,27,27,14,28,28,14,41,18,58.866,36.037525,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.138496024346
1754867400,30,29,13,30,30,13,42,23,66.568,36.526543,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.296302754624
1754867401,29,27,12,29,29,12,40,22,50.666,35.949596,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.24630971018999
1754867401,4,4,5,4,4,5,24,50,39.557,40.594025,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754867401,26,26,12,26,26,12,43,17,57.672,35.613174,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,54.269241673520014
1754867401,22,22,9,22,22,9,43,17,0.0,36.139023,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754867401,25,25,15,25,25,15,41,21,65.115,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.487120386665
1754867400,25,25,12,26,26,12,41,18,57.956,36.03743,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.463538303636
1754867400,19,19,9,20,20,9,44,18,43.649,36.138962,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.512664175391
