unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781377200,-9,-9,6554,-9,-9,6554,39,24,0.0,36.138947,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.514832894999998
1781377201,5,5,3,5,5,3,38,25,510.575,36.139038,-120.368065,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781377200,6,6,3,7,7,3,38,25,54.854,36.139122,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781377201,5,5,2,5,5,2,38,25,52.479,36.139088,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781377200,0,0,2,1,1,2,39,24,41.239,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.95729750520099
1781377201,4,4,2,5,5,2,38,24,513.078,36.138947,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23038280948
1781377201,6,6,2,6,6,2,38,24,70.257,36.138931,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781377201,5,5,2,5,5,2,38,27,512.165,36.13895,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781377200,5,5,3,5,5,3,38,24,46.556,36.139076,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.25196295823599
1781377201,5,5,2,5,5,2,39,24,43.39,36.139,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781377201,4,4,2,5,5,2,38,24,56.759,36.139076,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.508805214487005
1781377801,5,5,3,5,5,3,38,25,510.486,36.139046,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781377800,-9,-9,6554,-9,-9,6554,39,25,0.0,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.587117209999995
1781377800,0,0,2,0,0,2,39,25,41.084,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.30958927755601
1781377800,6,6,3,7,7,3,38,25,55.328,36.13905,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781377801,4,4,2,4,4,2,38,25,513.048,36.139015,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5229179956801
1781377801,5,5,2,5,5,2,38,26,52.19,36.138985,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781377801,5,5,2,5,5,2,38,24,55.74,36.139019,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.80231703282001
1781377801,5,5,2,6,6,2,38,25,70.535,36.138927,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781377800,5,5,3,5,5,3,38,24,46.548,36.139053,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.24602926398801
1781377801,4,4,2,5,5,2,38,26,512.162,36.139019,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781377801,5,5,2,5,5,2,39,25,44.187,36.139004,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781378401,5,5,3,6,6,3,38,24,510.523,36.139027,-120.368454,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781378400,7,7,3,7,7,3,38,24,54.17,36.139076,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781378400,1,1,2,1,1,2,39,24,41.147,36.139088,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.885681304973
1781378401,6,6,3,6,6,3,38,25,51.811,36.139065,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781378401,5,5,3,5,5,3,38,24,512.945,36.138992,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11601322870007
1781378400,-9,-9,6554,-9,-9,6554,39,23,0.0,36.138958,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.442548579999993
1781378400,6,6,3,6,6,3,38,24,45.989,36.139091,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.831412378409
1781378401,5,5,3,5,5,3,38,23,56.983,36.138954,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.545066713718995
1781378401,6,6,2,6,6,2,38,24,69.135,36.138985,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781378401,5,5,3,5,5,3,38,25,512.093,36.138996,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781378401,6,6,3,6,6,3,39,22,42.972,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781379000,-9,-9,6554,-9,-9,6554,39,27,0.0,36.138958,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.731685839999997
1781379001,6,6,3,6,6,3,39,25,510.389,36.13908,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781379000,7,7,3,7,7,3,38,24,54.063,36.139065,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781379001,6,6,3,6,6,3,38,26,50.622,36.139,-120.367676,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781379000,1,1,3,1,1,3,39,26,41.362,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.998944253157994
1781379001,5,5,3,6,6,3,39,24,56.217,36.139046,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.659480858881004
1781379001,6,6,3,7,7,3,39,25,69.581,36.13903,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781379001,5,5,3,5,5,3,38,25,512.056,36.139061,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781379000,6,6,3,6,6,4,38,24,45.517,36.139023,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.481324417777
1781379001,6,6,3,6,6,3,39,26,42.755,36.138988,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781379001,4,4,3,5,5,3,39,25,513.118,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15924695388003
1781379601,5,5,3,5,5,3,39,26,510.435,36.139008,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781379600,-9,-9,6554,-9,-9,6554,40,25,0.0,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.473353019999998
1781379600,7,7,3,7,7,3,39,23,52.515,36.138996,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781379600,1,1,2,1,1,2,41,24,38.965,36.138996,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.993944102435
1781379601,5,5,3,5,5,3,40,24,513.007,36.138901,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.32159725562
1781379601,5,5,2,6,6,3,39,24,49.754,36.139,-120.367676,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781379601,5,5,3,5,5,3,39,23,54.591,36.139053,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.413109251063005
1781379601,6,6,2,6,6,2,39,24,68.149,36.139011,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781379600,6,6,3,6,6,3,39,23,44.367,36.138954,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.814039789626996
1781379601,5,5,3,5,5,3,38,27,511.979,36.139061,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781379601,5,5,3,6,6,3,40,23,40.674,36.139034,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781380201,5,5,2,5,5,2,39,23,510.518,36.139027,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781380200,-9,-9,6554,-9,-9,6554,41,22,0.0,36.139088,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.142735885
1781380200,6,6,3,6,6,3,39,22,54.769,36.139107,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781380200,0,0,2,1,1,2,41,22,38.973,36.138996,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.05427259610699
1781380201,4,4,2,4,4,2,40,22,512.921,36.139004,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61097832086006
1781380201,5,5,2,5,5,2,40,23,51.13,36.139042,-120.36824,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781380201,6,6,2,6,6,2,39,22,68.644,36.138996,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781380201,5,5,2,5,5,2,39,22,56.481,36.139114,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.604433861833
1781380201,5,5,2,5,5,2,39,24,512.065,36.139,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
