unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758938401,7,7,4,8,8,4,28,43,31.884,35.949619,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.56527857406
1758938400,19,19,8,19,19,8,27,50,34.141,36.526405,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.131493614213
1758938400,10,10,6,11,11,7,29,38,0.0,36.037624,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758938401,-9,-9,6554,-9,-9,6554,29,38,27.595,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.097427269745
1758938400,5,5,6,6,6,6,28,43,28.766,36.13905,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.296426503594
1758938401,10,10,6,10,10,6,28,42,41.666,36.005302,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.904128397145996
1758939000,10,10,7,10,10,8,29,40,0.0,36.037571,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758939000,18,18,8,18,18,8,27,50,37.454,36.526405,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.428446848622
1758939001,7,7,4,7,7,4,28,43,29.444,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.85839678946
1758939000,6,6,6,6,6,6,28,44,25.89,36.139076,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.53059131051
1758939001,-9,-9,6554,-9,-9,6554,28,39,26.382,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.605084938922
1758939001,10,10,6,10,10,6,27,44,36.405,36.005302,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.083295703304998
1758939601,7,7,4,7,7,4,27,43,30.957,35.949566,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.25413291725499
1758939600,14,14,6,14,14,6,27,52,34.765,36.526508,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.802204502645004
1758939600,9,9,5,10,10,5,28,41,0.0,36.037544,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758939600,5,5,5,6,6,5,27,47,24.551,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.003706604409
1758939601,-9,-9,6554,-9,-9,6554,28,40,28.538,35.670452,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.883148843398
1758939601,10,10,7,11,11,7,27,44,31.843,36.005329,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.699606558382996
1758940200,10,10,6,11,11,6,26,55,22.608,36.526451,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.204242534344004
1758940201,7,7,4,7,7,4,28,44,30.164,35.94965,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.572057643259996
1758940200,17,15,9,18,17,9,28,41,0.0,36.037548,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758940200,5,5,5,5,5,5,26,49,19.256,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.924375787503998
1758940201,-9,-9,6554,-9,-9,6554,28,42,22.56,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.684419520759995
1758940201,9,9,5,9,9,5,27,44,39.761,36.005325,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.572480440340996
1758940800,10,10,6,11,11,6,26,56,18.805,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.686605959364996
1758940800,62,46,37,65,52,38,28,43,0.0,36.037537,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758940801,7,7,4,7,7,4,27,42,27.561,35.94965,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.668498434114994
1758940801,-9,-9,6554,-9,-9,6554,28,42,11.617,35.670444,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.564361057107
1758940800,5,5,6,6,6,6,26,50,17.525,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.049850912475
1758940801,10,10,7,11,11,7,26,47,28.066,36.005325,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.246471053546003
1758941401,7,7,4,8,8,4,27,44,23.955,35.949642,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.565932647824997
1758941400,6,6,6,6,6,6,25,52,17.654,36.139145,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.192762161186003
1758941400,10,10,5,11,11,5,25,57,19.738,36.526508,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.926057659434
1758941400,22,21,11,22,22,11,27,46,0.0,36.037605,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758941401,-9,-9,6554,-9,-9,6554,28,44,4.499,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.728067387529002
1758941401,10,10,6,10,10,6,27,44,39.029,36.005329,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.029547416649002
