unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755943200,4,4,4,4,4,5,26,50,0.753,35.670361,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.294287584163
1755943200,16,16,5,16,16,5,25,49,14.198,35.949699,-119.050529,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.465117255569997
1755943201,1,1,2,2,2,2,27,24,28.719,35.613197,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.382108631540003
1755943200,30,29,11,31,31,11,25,66,0.0,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.312772315999998
1755943201,2,2,4,2,2,4,25,36,3.664,36.139072,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.73523708877601
1755943200,5,5,6,5,5,6,19,73,31.19,40.594212,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755943201,8,8,4,8,8,4,25,30,0.0,36.03764,-120.173019,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755943201,6,6,4,6,6,4,27,30,21.045,36.005215,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.952646063144996
1755943800,5,5,5,5,5,5,25,52,0.181,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.232719696751005
1755943800,15,15,5,16,16,5,25,49,14.278,35.949699,-119.050529,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.52108059277
1755943800,6,6,6,6,6,6,19,73,30.93,40.594173,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755943801,1,1,2,1,1,2,27,24,27.576,35.613205,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.39921817416
1755943800,29,29,11,30,30,11,25,65,0.0,36.526489,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.193731212000001
1755943801,2,2,4,2,2,4,25,36,7.365,36.139153,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.616232274035006
1755943801,6,6,4,6,6,4,27,31,20.817,36.005215,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.050532683077002
1755943801,7,7,4,8,8,4,25,30,0.0,36.037552,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
