unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752746400,5,5,5,5,5,5,20,34,34.547,36.037582,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.174540666618004
1752746400,6,6,4,6,6,4,22,50,31.918,35.613228,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.314847899214
1752746401,9,9,5,9,9,5,20,49,6.11,35.949558,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.175935027219996
1752746401,21,20,3,21,21,3,20,44,514.097,36.139061,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752746401,12,12,6,13,13,6,21,71,7.16,36.526493,-119.290146,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.720840690680003
1752746401,0,0,2,0,0,2,21,62,12.839,36.7854,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752746401,13,13,12,15,15,12,16,88,17.609,40.593784,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752746400,7,7,4,7,7,4,20,43,0.0,36.139008,-120.368446,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.411243938
1752746400,0,0,3,0,0,3,21,55,7.928,35.670578,-119.239174,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.770189233888004
1752747000,6,6,5,6,6,5,20,33,33.103,36.037617,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.369785217482
1752747000,6,6,4,6,6,4,22,51,31.361,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.136064719253
1752747001,9,9,5,9,9,5,20,48,6.003,35.949551,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.145634456706
1752747001,21,21,3,22,22,3,19,45,514.065,36.139061,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752747001,12,12,6,12,12,6,20,72,6.566,36.526497,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.653920067118
1752747000,0,0,3,0,0,3,20,58,6.411,35.670334,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.943031561306
1752747001,14,14,13,15,15,13,16,88,16.822,40.594074,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752747000,7,7,4,7,7,4,20,44,0.0,36.139046,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.36999313
1752747001,0,0,2,0,0,2,21,63,12.533,36.785378,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752747600,6,6,4,6,6,4,22,52,30.934,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.021722925782
1752747601,12,12,6,13,13,6,20,73,5.265,36.526573,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.078243188345002
1752747601,19,19,3,19,19,3,19,46,514.091,36.139141,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
