unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755835200,8,8,8,8,8,8,31,45,0.129,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.015062469259
1755835200,17,17,7,17,17,7,30,44,17.58,36.526379,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.514611515940004
1755835200,18,18,13,20,20,17,30,44,11.176,35.949604,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.61450053284
1755835201,7,7,11,8,8,18,29,24,0.0,36.037704,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755835201,17,17,9,17,17,9,33,30,38.615,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.2586970469
1755835201,4,4,4,4,4,4,31,26,32.158,36.005253,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.938024765397998
1755835200,0,0,2,1,1,2,24,50,39.209,40.594105,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755835201,1,1,3,1,1,3,30,30,17.408,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.113408252271995
1755835800,8,8,8,8,8,8,31,44,0.159,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.959556163389003
1755835800,19,19,8,20,20,8,29,46,17.778,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.363517653154
1755835800,16,16,9,16,16,11,29,44,12.299,35.949589,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.737415391785003
1755835801,4,4,3,4,4,3,31,26,32.851,36.005219,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.452031029631
1755835801,8,8,14,9,9,24,29,24,0.0,36.037651,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755835801,18,18,9,18,18,9,33,31,36.189,35.613209,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.490859935740005
1755835801,1,1,3,1,1,3,29,31,17.197,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.518701433923006
1755836400,8,8,7,8,8,7,30,46,0.16,35.670353,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.218448250359998
1755836400,17,17,7,17,17,7,29,46,14.568,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.137975883624
1755836400,15,15,7,16,16,7,29,47,12.781,35.94957,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.704566955415
1755836400,0,0,2,0,0,2,24,53,36.886,40.594112,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755836401,4,4,3,5,5,3,30,26,31.397,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.920901274057
1755836401,10,10,5,10,10,6,29,25,0.0,36.037582,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755836401,1,1,3,1,1,3,29,31,17.679,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.893908048161002
