unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789452000,5,5,8,5,5,8,19,56,9.651,35.963131,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.434292456309002
1789452000,0,0,3,1,1,3,19,41,11.477,36.198795,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.437657076167
1789452000,4,4,5,4,4,5,22,30,40.303,36.138988,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789452001,13,13,9,14,14,9,19,53,15.629,35.949562,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789452000,5,5,5,5,5,5,22,33,30.577,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.004557103361
1789452000,13,13,8,14,14,8,17,68,13.486,36.52327,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789452000,9,9,7,10,10,7,19,54,14.867,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.156829816127
1789452001,9,9,0,10,10,0,20,38,16.476,36.187553,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789452001,9,9,8,12,12,9,18,47,9.53,36.433655,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789452600,5,5,5,5,5,6,19,42,25.503,36.503136,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789452600,5,5,8,6,6,8,19,56,9.634,35.963158,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.421059028006006
1789452600,0,0,3,0,0,3,19,41,12.573,36.198929,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.050613676383
1789452601,14,14,9,15,15,9,19,53,16.179,35.949574,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789452600,4,4,4,5,5,5,22,34,31.277,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.608918842461
