unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780776001,1,1,2,1,1,2,34,24,510.288,36.138912,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780776000,2,2,2,2,2,2,34,22,46.461,36.138924,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.836783223040996
1780776600,1,1,2,1,1,2,34,24,510.329,36.139076,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780776600,2,2,2,2,2,2,34,22,46.42,36.138939,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.80637304002
1780777200,1,1,2,1,1,2,34,22,510.258,36.138943,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780777200,2,2,2,2,2,2,34,20,47.301,36.13892,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.925827307081
1780777800,1,1,2,1,1,2,36,20,510.312,36.138859,-120.368256,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780777800,2,2,2,2,2,2,35,19,46.126,36.13892,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.239999884406004
1780778400,1,1,2,1,1,2,35,19,510.346,36.138958,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780778400,2,2,2,2,2,2,35,20,48.123,36.13905,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.988195217062994
1780778401,2,2,2,2,2,2,35,21,0.017,36.138954,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780779000,1,1,2,1,1,2,35,21,510.33,36.138977,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780779000,2,2,2,2,2,2,35,19,48.893,36.138981,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.292316382433
1780779001,1,1,2,2,2,2,35,19,0.012,36.138962,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
