unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757134800,30,29,16,31,31,16,24,54,8.936,35.949532,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.171412359239998
1757134801,-9,-9,6554,-9,-9,6554,25,37,11.138,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.276343172998004
1757134800,42,37,22,44,43,22,24,58,0.318,36.526535,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.054465236373998
1757134800,13,13,9,15,15,9,26,42,17.626,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.344877037334
1757134801,2,2,2,2,2,2,28,20,34.303,35.613262,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.48671427898
1757134800,18,18,10,19,19,10,26,39,0.0,36.037636,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757134800,16,16,11,17,17,11,27,39,34.562,36.005306,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.381336360922
1757134800,33,33,27,34,34,29,12,76,8.892,40.594151,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757135400,25,25,13,26,26,13,23,53,6.062,35.949532,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.28826816433
1757135400,33,31,17,34,34,18,24,57,0.398,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.990889347813999
1757135401,2,2,2,2,2,2,28,20,35.832,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.801534497120006
1757135401,-9,-9,6554,-9,-9,6554,25,37,11.372,35.670433,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.407211644211998
1757135400,17,17,10,18,18,10,26,37,0.0,36.037586,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757135400,16,16,11,16,16,11,27,41,35.993,36.005352,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.976719731533002
1757135400,33,33,28,35,35,29,11,79,5.187,40.594021,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757135400,19,19,11,20,20,11,26,43,15.818,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.410412516461996
1757136000,24,24,12,25,25,12,24,52,8.363,35.94957,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.350593318545
1757136001,2,2,2,2,2,2,27,21,36.565,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.1740554679
1757136000,24,24,14,25,25,14,26,39,15.74,36.138958,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.457896429660003
