unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760104800,-9,-9,6554,-9,-9,6554,12,82,1.545,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.643023765194998
1760104801,12,12,5,12,12,5,12,81,13.984,35.949612,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.420405205559998
1760104800,34,32,14,35,35,14,10,90,0.0,36.52644,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.272971626999999
1760104800,1,1,3,1,1,3,10,78,1.189,36.139019,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.121392842251005
1760104801,8,8,4,9,9,4,13,76,0.001,36.037743,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760104801,6,6,4,6,6,4,14,70,27.663,36.005169,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.656320131803
1760105400,0,0,3,1,1,3,10,78,0.976,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.955585769984005
1760105400,-9,-9,6554,-9,-9,6554,12,82,2.445,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.146364039095
1760105401,12,12,6,13,13,6,12,83,14.028,35.949623,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.871166679019996
1760105400,34,32,14,35,35,14,10,90,0.0,36.52644,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.272971626999999
1760105401,8,8,6,9,9,6,13,77,0.001,36.037491,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760105401,6,6,4,7,7,4,14,72,24.745,36.005177,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.025998966844995
1760106000,-9,-9,6554,-9,-9,6554,12,82,2.139,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.975228345968999
1760106000,1,1,4,1,1,5,10,79,0.074,36.139019,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.726385133965998
1760106001,14,14,6,15,15,6,12,83,11.916,35.949699,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.393734576940002
1760106000,34,32,14,36,36,14,11,90,0.003,36.526554,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.801504051579
1760106001,9,9,5,9,9,6,12,76,0.0,36.037666,-120.173363,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760106001,6,6,4,7,7,4,14,71,25.972,36.005268,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.669082416132
1760106600,-9,-9,6554,-9,-9,6554,12,83,2.851,35.670456,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.445710744321
1760106600,1,1,3,1,1,4,11,79,0.011,36.138813,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.580749726549001
1760106600,34,32,14,36,36,15,11,90,0.0,36.526543,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.799424106000002
1760106601,8,8,5,9,9,6,10,75,0.0,36.037594,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760106601,8,8,5,9,9,5,14,71,20.61,36.005245,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.692023846409995
1760106601,16,16,7,16,16,7,12,83,10.46,35.949699,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.375201839900004
1760107200,-9,-9,6554,-9,-9,6554,12,82,2.708,35.670456,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.293451252467998
1760107201,16,16,7,17,17,7,13,82,10.948,35.949558,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.16925786482
1760107200,36,34,15,38,38,15,11,90,0.002,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.800810736386003
1760107200,1,1,4,1,1,4,11,78,0.008,36.139008,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.105464914672005
1760107201,9,9,11,10,10,16,11,77,0.0,36.037708,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760107201,6,6,4,6,6,5,15,71,23.32,36.005264,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.15474359892
1760107800,-9,-9,6554,-9,-9,6554,13,80,2.519,35.670399,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.929416974948998
1760107800,2,2,4,2,2,4,12,75,0.118,36.139084,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.675650598162008
1760107801,18,18,8,19,19,8,13,80,9.364,35.949478,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.64120215026
1760107800,39,35,16,41,41,16,12,89,0.023,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.222781730438998
1760107801,8,8,6,8,8,7,12,75,0.0,36.037537,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760107801,6,6,3,6,6,4,15,69,27.385,36.005219,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.635808176685003
