unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789632000,7,7,4,8,8,4,16,71,20.271,36.503136,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789632000,11,11,6,12,12,6,18,66,10.272,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789632000,10,10,7,10,10,7,19,65,15.213,35.774975,-119.238365,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.350428058352996
1789632000,5,5,4,6,6,4,19,54,17.864,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.110946801752
1789632000,4,4,4,4,4,4,17,63,16.91,36.52338,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789632000,0,0,2,1,1,2,18,59,16.178,36.198795,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.481652966838
1789632001,1,1,5,2,2,5,28,36,10.263,35.963097,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.582360944217
1789632001,7,7,5,9,9,6,17,66,17.685,36.43362,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789632001,8,8,0,9,9,0,19,58,15.818,36.187439,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789632001,6,6,5,7,7,5,21,47,33.056,36.139019,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789632600,12,12,7,13,13,7,18,66,9.668,35.949711,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789632600,8,8,4,8,8,5,16,72,20.343,36.503048,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789632600,10,10,7,11,11,7,19,66,15.17,35.774948,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.585531357769995
1789632600,5,5,4,6,6,4,19,54,17.101,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.581947309492996
1789632600,1,1,2,1,1,3,18,60,17.43,36.198757,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.254139529529994
1789632601,1,1,4,2,2,5,28,36,10.116,35.963207,-119.291962,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.467930711244
1789632601,6,6,5,6,6,5,21,48,28.948,36.138973,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789632601,8,8,5,10,10,6,17,66,17.567,36.433525,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789632601,8,8,0,9,9,0,19,59,15.878,36.187546,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789632600,4,4,4,5,5,4,17,62,16.66,36.523354,-119.278519,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789633200,8,8,5,9,9,5,15,73,18.807,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789633200,13,13,7,14,14,8,18,65,9.21,35.94949,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789633200,5,5,4,5,5,4,19,55,17.152,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.736347488336
1789633200,11,11,7,11,11,7,18,67,15.766,35.774937,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.841907659245997
1789633200,5,5,4,5,5,5,17,66,14.531,36.523357,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789633200,0,0,2,1,1,2,17,61,17.545,36.198792,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.504503736194998
1789633201,3,3,6,3,3,6,28,36,7.245,35.963116,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.233038201955004
1789633201,6,6,5,6,6,5,20,48,27.859,36.139023,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789633201,7,7,6,9,9,7,17,67,17.419,36.433613,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789633201,8,8,0,8,8,0,18,60,15.334,36.187489,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789633800,1,1,2,1,1,2,17,62,17.321,36.198929,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.451512249691
1789633800,11,11,6,12,12,7,18,65,9.18,35.949612,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789633800,8,8,4,9,9,5,15,73,20.349,36.503086,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
