unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761300001,6,6,3,6,6,3,10,89,2.696,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.020258633816
1761300000,14,14,8,15,15,8,11,86,0.055,36.13913,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761300001,17,17,8,18,18,8,10,89,6.333,36.139027,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.544695640268996
1761300601,5,5,3,6,6,3,10,90,2.671,36.139019,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.078561274541
1761300600,14,14,8,15,15,8,11,87,0.053,36.139103,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761300601,17,17,8,17,17,8,10,89,5.448,36.139023,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.931111694463999
1761301201,5,5,3,6,6,3,10,89,3.282,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.347989078822001
1761301201,17,17,8,18,18,8,11,89,7.281,36.139061,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.728410922232998
1761301200,14,14,8,15,15,8,11,86,0.036,36.139156,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761301801,6,6,3,6,6,3,10,89,3.847,36.139057,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.663974917437
1761301800,15,15,8,16,16,8,11,86,0.045,36.139164,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761301801,17,17,7,18,18,8,10,88,9.047,36.13905,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.307311970071
1761302401,5,5,3,6,6,3,10,89,4.043,36.139053,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.773591243753001
1761302401,17,17,8,18,18,8,10,89,8.867,36.138878,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.301556339330999
1761302400,14,14,8,15,15,8,11,86,0.056,36.139061,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761303001,6,6,3,6,6,3,10,89,3.628,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.541495450788
1761303001,17,17,8,18,18,8,10,89,8.62,36.138924,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.130307486659996
1761303000,14,14,8,15,15,8,10,86,0.062,36.139088,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
