unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758117601,8,8,7,8,8,8,20,56,3.424,35.613213,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,6.784099899840005
1758117600,9,9,7,9,9,8,23,37,22.987,36.005238,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.451305379847
1758117601,13,13,8,14,14,9,19,54,16.129,35.949707,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.889863480234997
1758117600,-9,-9,6554,-9,-9,6554,19,62,0.701,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.928966811671001
1758117601,1,1,4,2,2,4,18,57,0.003,36.138988,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.493476055877004
1758117601,31,30,15,33,33,15,18,68,3.7,36.526566,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.430953385099999
1758117601,8,8,7,9,9,9,23,36,0.001,36.037613,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758118200,-9,-9,6554,-9,-9,6554,19,61,0.754,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.886323646134
1758118201,8,8,7,8,8,8,20,60,7.15,35.613224,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.261499349000001
1758118201,11,11,6,12,12,6,19,54,15.957,35.94957,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.769542305254998
1758118201,1,1,4,2,2,4,18,56,0.003,36.138988,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.020526554877002
1758118200,12,12,16,13,13,24,23,37,23.927,36.005245,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.148514453986998
1758118201,26,26,13,27,27,14,18,68,3.151,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.050323344143
1758118201,8,8,8,9,9,10,22,35,0.001,36.037762,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758118801,9,9,7,9,9,8,20,59,8.978,35.613289,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.51510330748
1758118800,-9,-9,6554,-9,-9,6554,20,59,0.716,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.606738681236001
1758118801,10,10,6,11,11,6,20,54,16.392,35.94957,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.736513438279996
1758118801,1,1,4,2,2,4,19,55,0.061,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.496132518499003
1758118800,12,12,17,13,13,27,22,37,23.095,36.005329,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.078729426194997
1758118801,26,26,13,28,28,14,18,68,3.336,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.178586654847999
