unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762084800,5,5,3,5,5,3,9,81,4.729,36.138962,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.692738055858998
1762084800,14,14,6,14,14,6,9,82,10.246,36.139091,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.897897783478
1762084800,13,13,6,14,14,6,9,83,0.001,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762085400,5,5,2,5,5,2,9,81,5.133,36.139004,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.918681912142999
1762085400,14,14,6,14,14,6,9,81,10.723,36.139091,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.109568026539
1762085400,14,14,6,14,14,6,9,83,0.0,36.139019,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762086000,5,5,3,6,6,3,9,81,4.988,36.138992,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.837588201348
1762086000,15,15,6,15,15,6,9,81,11.563,36.139263,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.691952788659
1762086000,14,14,6,15,15,6,9,82,0.001,36.138924,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762086600,15,15,6,15,15,6,9,82,10.551,36.139057,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.109358917343
1762086600,5,5,3,6,6,3,9,81,4.791,36.139004,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.727412608061
1762086600,14,14,6,15,15,6,9,83,0.0,36.139011,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762087200,15,15,6,16,16,6,9,82,9.756,36.13905,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.558173338907997
1762087200,6,6,3,6,6,3,9,81,4.174,36.139053,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.382344886954
1762087200,15,15,6,15,15,6,9,83,0.001,36.139088,-120.367935,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762087800,15,15,6,15,15,6,9,81,8.066,36.139141,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.267429558738
1762087800,5,5,3,5,5,3,9,81,3.396,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.947235183516
1762087800,14,14,6,15,15,6,8,83,0.0,36.138977,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
