unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762491600,0,0,2,0,0,2,13,76,0.564,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.546912786643999
1762491601,2,2,3,2,2,3,13,76,14.24,36.13905,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.05856195632
1762491600,2,2,3,2,2,4,13,76,18.947,36.139099,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.340860858606995
1762491601,2,2,3,2,2,3,13,77,0.0,36.139011,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762492200,2,2,3,2,2,4,13,77,16.604,36.13903,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.870027061724002
1762492200,0,0,2,0,0,2,13,76,0.146,36.139019,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.313139192766
1762492201,2,2,3,3,3,3,13,77,12.217,36.139057,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.775026424881005
1762492201,2,2,3,3,3,3,13,78,0.0,36.138763,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762492800,0,0,2,0,0,2,13,76,0.388,36.138992,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.448481799747997
1762492801,3,3,3,3,3,3,13,76,12.515,36.139057,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.862593248395
1762492800,2,2,3,3,3,4,13,78,16.941,36.138973,-120.368553,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.386980837921
1762492801,3,3,3,3,3,3,13,78,0.0,36.139004,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762493400,0,0,3,0,0,3,13,76,0.236,36.138988,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.363473220155997
1762493400,5,5,5,5,5,6,13,77,17.692,36.139099,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.677009479451996
1762493401,4,4,5,5,5,5,12,79,0.0,36.139034,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762493401,5,5,5,6,6,6,13,77,12.656,36.139015,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.079391794608
1762494000,1,1,3,1,1,3,12,78,0.017,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.4993265735069965
1762494000,6,6,6,6,6,6,13,78,15.249,36.139099,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.132004504469002
1762494001,6,6,5,7,7,6,13,78,8.667,36.138966,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.432798593730999
1762494001,6,6,6,7,7,6,12,80,0.0,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762494601,8,8,5,9,9,5,13,78,7.701,36.138996,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.763056117292999
1762494600,8,8,5,8,8,5,13,78,13.712,36.139069,-120.368607,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.991993497072002
1762494600,2,2,3,2,2,3,13,78,0.033,36.138958,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.394510655043002
1762494601,9,9,5,9,9,5,12,79,0.0,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
