unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760436000,0,0,1,0,0,1,12,82,0.084,36.037598,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760436000,0,0,1,0,0,1,11,91,18.3,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.4929772817
1760436000,0,0,1,0,0,1,11,87,32.593,36.005241,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.493864136133
1760436000,8,8,4,9,9,4,13,86,15.888,35.949554,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.46495721292
1760436001,-9,-9,6554,-9,-9,6554,12,87,20.95,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.857020912449997
1760436600,0,0,0,0,0,1,12,81,0.083,36.037777,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760436600,3,3,2,3,3,2,12,88,23.587,35.949558,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.608040027704998
1760436600,0,0,1,0,0,1,11,85,31.681,36.005241,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.283429179861002
1760436601,-9,-9,6554,-9,-9,6554,12,87,23.473,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.268051480283
1760437200,0,0,1,0,0,1,12,81,0.092,36.03775,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760437200,1,1,1,1,1,1,12,89,26.487,35.949585,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.846701820204995
1760437200,0,0,1,0,0,1,12,84,33.12,36.00528,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.536436352719996
1760437201,0,0,1,0,0,1,11,90,17.653,36.138927,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.516379068227
1760437201,-9,-9,6554,-9,-9,6554,12,89,23.363,35.670479,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.351100743472998
1760437800,0,0,0,0,0,1,12,80,0.086,36.03775,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760437801,-9,-9,6554,-9,-9,6554,11,90,22.83,35.670311,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.23905995293
1760437800,0,0,1,0,0,1,12,89,26.709,35.9496,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.00200008093499
1760437800,0,0,0,0,0,1,11,86,33.325,36.005241,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.769800253824997
1760437801,0,0,0,0,0,1,12,87,19.92,36.138996,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.76565327228001
1760438400,0,0,0,0,0,1,12,77,0.089,36.037582,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760438401,0,0,0,0,0,0,12,89,18.499,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.60539335554099
1760438400,0,0,1,0,0,1,12,90,27.753,35.9496,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.942312450394994
1760438401,-9,-9,6554,-9,-9,6554,11,90,21.208,35.670414,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.331928925968
1760438400,0,0,1,0,0,1,11,87,32.334,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.301760784854004
1760439001,0,0,0,0,0,0,11,91,15.607,36.138905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.396646551113
1760439000,0,0,0,0,0,0,12,78,0.071,36.037525,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760439000,0,0,1,0,0,1,12,90,26.164,35.949654,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.83074066526
1760439000,0,0,1,0,0,1,11,88,31.149,36.005249,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.689829230369
1760439001,-9,-9,6554,-9,-9,6554,11,90,21.437,35.670101,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.460001062327002
