unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762005600,22,22,9,23,23,9,9,85,9.65,36.138931,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.841805240449998
1762005600,9,9,4,10,10,4,9,86,4.91,36.139091,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.15538695261
1762005600,21,21,9,22,22,9,8,87,0.003,36.139111,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762006200,23,23,9,24,24,9,9,86,9.382,36.138954,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.775037872726001
1762006200,10,10,4,11,11,4,8,86,4.543,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.063900164253001
1762006200,21,21,10,22,22,10,8,88,0.001,36.139084,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762006800,23,23,10,24,24,10,8,87,9.518,36.13903,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.461917363974
1762006800,10,10,4,11,11,4,8,86,4.807,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.211546644597002
1762006800,22,22,10,23,23,10,8,88,0.002,36.139084,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762007400,24,24,10,25,25,10,9,87,9.471,36.139027,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.955784028902999
1762007400,11,11,4,12,12,4,9,87,4.719,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.120851276148999
1762007400,22,22,10,23,23,10,8,89,0.002,36.139069,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762008000,24,24,10,25,25,10,9,88,9.384,36.139011,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.014506711112
1762008000,22,22,10,24,24,10,8,88,0.001,36.139015,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762008000,12,12,4,13,13,4,9,87,4.551,36.138958,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.026894425021
1762008600,25,25,10,26,26,10,9,86,7.461,36.139011,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.443179386972998
1762008600,23,23,10,25,25,10,8,88,0.001,36.138977,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762008600,13,13,5,14,14,5,9,87,3.969,36.138996,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.701401047898999
