unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757293200,6,6,4,6,6,4,34,22,35.073,35.613285,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.24232628118001
1757293200,6,6,6,7,7,6,32,27,24.865,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.306176394534994
1757293201,6,6,7,6,6,8,24,49,32.542,40.594109,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757293200,14,14,7,14,14,7,32,25,43.767,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.734240751027002
1757293200,11,11,6,11,11,6,33,26,57.687,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.758021526591
1757293200,9,9,6,10,10,6,32,28,38.32,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.568348714799995
1757293200,-9,-9,6554,-9,-9,6554,33,25,34.072,35.6703,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.325046585912
1757293200,16,16,8,17,17,8,33,24,0.0,36.037636,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757293800,10,10,6,10,10,6,32,30,36.431,35.949612,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.66689605316499
1757293800,12,12,6,12,12,6,33,26,56.701,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.074412746293
1757293800,14,14,7,14,14,7,32,25,43.706,36.005253,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.688996332385997
1757293800,6,6,6,6,6,6,31,28,24.429,36.138939,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.536321260411
1757293800,-9,-9,6554,-9,-9,6554,33,25,34.289,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.446407518619
1757293800,18,18,9,19,19,9,33,24,0.0,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757293800,6,6,4,7,7,4,33,23,36.772,35.613293,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.44553157552001
1757294400,6,6,4,6,6,4,33,23,37.615,35.613293,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.17044553490001
1757294400,5,5,5,5,5,5,31,28,24.303,36.138939,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.438238203577008
1757294400,-9,-9,6554,-9,-9,6554,32,26,33.627,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.262221288817
1757294400,13,13,7,13,13,7,32,26,43.606,36.005291,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.881822060285998
1757294400,12,12,7,12,12,7,33,27,57.444,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.708587038692
1757294400,10,10,6,11,11,6,31,30,37.017,35.949539,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.414157011155
1757294401,6,6,8,6,6,8,24,49,25.147,40.594009,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757294400,19,19,8,20,20,8,33,24,0.0,36.037678,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757295000,6,6,4,6,6,4,33,23,37.078,35.613201,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.70866760348001
1757295000,5,5,5,5,5,5,31,28,24.446,36.138973,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.549554688714004
1757295000,-9,-9,6554,-9,-9,6554,32,27,32.661,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.794253709831
1757295000,11,11,6,12,12,6,32,28,56.839,36.526615,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.881719971927005
1757295000,10,10,6,10,10,6,31,31,34.808,35.949501,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.07886018172
1757295000,14,14,7,15,15,7,31,26,43.172,36.005287,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.10723832133199
1757295000,18,18,8,19,19,8,32,25,0.0,36.037552,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757295001,6,6,8,6,6,8,23,52,27.554,40.594185,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757295600,8,8,4,8,8,4,33,24,36.945,35.613194,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.9126308587
1757295600,5,5,6,6,6,6,30,28,23.795,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.139386107404995
1757295600,14,14,7,15,15,7,31,26,43.174,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.108721744893998
1757295600,9,9,5,10,10,5,31,31,33.43,35.949638,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.114891698449995
1757295601,6,6,9,6,6,9,23,52,29.097,40.594135,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757295600,12,12,7,13,13,7,31,31,54.876,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.351413081068
1757295600,-9,-9,6554,-9,-9,6554,32,28,32.099,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.552229987128996
1757295600,16,16,7,16,16,7,32,25,0.0,36.037571,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
