unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750629600,1,1,1,1,1,1,30,20,40.059,36.7854,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.67467218
1750629601,1,1,1,1,1,1,30,21,46.685,36.785427,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.70407195
1750629600,0,0,1,0,0,1,30,22,0.189,36.78545,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750629601,0,0,1,0,0,1,30,21,39.127,36.785305,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.81156345
1750629601,1,1,1,1,1,1,31,19,511.766,36.138882,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750629600,2,2,1,2,2,1,30,20,51.622,36.785374,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.301546110000004
1750629600,1,1,1,1,1,1,31,18,513.93,36.138943,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750629601,1,1,1,1,1,1,30,20,40.216,36.785419,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.204461880000004
1750629600,1,1,1,1,1,1,34,16,23.964,36.139015,-120.368256,e00fce6876826e255108c6bd,,,,,
1750629600,1,1,1,2,2,1,30,20,56.001,36.785385,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.79482241
1750630200,1,1,1,1,1,1,30,20,40.349,36.785419,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.787772180000005
1750630201,0,0,1,0,0,1,30,22,39.674,36.785416,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.93992745
1750630201,1,1,2,1,1,2,30,21,46.531,36.78529,-119.773376,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.63846794999999
1750630200,0,0,1,0,0,1,31,23,0.195,36.7854,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750630201,1,1,1,1,1,1,31,19,511.915,36.138786,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750630200,2,2,1,2,2,1,30,21,51.083,36.785385,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.019485110000005
1750630201,1,1,1,2,2,1,31,21,40.711,36.78537,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.981726075999994
1750630200,2,2,2,2,2,2,30,20,57.19,36.785378,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.26923341
1750630200,1,1,1,1,1,1,32,17,513.91,36.138977,-120.36821,e00fce68e739ecbcf9e91965,,,,,
1750630200,1,1,1,1,1,1,35,15,24.03,36.139065,-120.368362,e00fce6876826e255108c6bd,,,,,
1750630800,1,1,1,1,1,1,31,20,40.126,36.785366,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.345657586
1750630801,0,0,1,0,0,1,30,22,39.55,36.785378,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.88883945
1750630800,0,0,1,0,0,1,31,23,0.198,36.785427,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750630801,1,1,1,1,1,1,31,21,46.911,36.78529,-119.773376,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.394790015
1750630801,1,1,1,2,2,1,31,18,511.962,36.138908,-120.368576,e00fce68e77e43df92405fdb,,,,,
1750630800,2,2,1,2,2,1,30,21,50.957,36.785328,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.96921111
1750630800,1,1,1,1,1,1,32,17,514.038,36.138977,-120.36821,e00fce68e739ecbcf9e91965,,,,,
